atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0361573696e-01,-4.4833368063e-01,2.5228175800e-03,-1.3208669424e+00,-7.9438722134e-01,9.9806112051e-01,-8.0177897215e-01,1.4269927740e+00,5.9718859196e-01,-9.5583927631e-01,-1.0756043196e+00,1.1116014794e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5359553099e+00,-8.0770803615e-03,5.2918107249e-03,3.9267688990e-03,5.4825628176e-03,-4.2275018990e-02,3.8132980466e-02,-3.9055529982e-02,1.0075423867e-02,3.1338624656e-02,8.9861971140e-01,1.1229497194e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5343354940e+00,-7.6321810484e-03,-3.6615093704e-03,3.3166734502e-03,2.6093630004e-04,-4.3741859496e-02,2.6493776590e-02,-3.7527114153e-02,4.7498252243e-03,2.9217382893e-02,8.9925485849e-01,1.0373526812e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7268142700e-01,-4.3270125985e-02,1.0045659542e-01,-4.1313910484e-01,-4.9250960350e-02,1.4778357930e-02,4.3262820691e-02,6.9924831390e-02,2.8465405107e-02,5.2848802879e-03,-5.5638194084e-01,2.3326179385e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1153799295e-01,-1.8159126863e-02,-5.4229651578e-03,-1.5126191080e-02,-2.1541405469e-02,8.5373245180e-02,9.1006830335e-02,-5.8610051870e-02,-5.8076716959e-04,5.0043616444e-02,-3.0237782001e-01,9.3648962677e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0498863459e-01,-3.4241765738e-02,-2.2512806579e-02,1.3339891098e-02,-1.2761768885e-02,1.0669586062e-01,5.3517311811e-02,-6.8333786912e-03,-1.2785078585e-01,2.9338290915e-02,-3.4000316262e-01,1.5227162838e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7608884573e-01,-1.9761746749e-02,-4.5208865777e-03,6.3242120668e-03,-7.2702891193e-03,8.7026983500e-02,-5.0687328912e-03,3.2783511560e-03,3.1195044518e-02,4.4563792646e-02,-5.5133074522e-01,1.9452792406e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7927089930e-01,-3.0114823952e-02,1.5968626365e-02,-5.1402966492e-03,-3.3914923668e-02,2.1375004202e-02,9.2563316226e-02,-6.7380279303e-02,8.8698826730e-02,-1.1883366853e-02,-5.2501422167e-01,1.9832119346e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7872372866e-01,-2.2807458416e-02,-1.1331190355e-02,-8.3260517567e-03,-3.8160014898e-02,5.7570628822e-02,1.1014606059e-01,-3.9642155170e-03,-1.6337605193e-02,4.7891017050e-02,-5.3194642067e-01,2.6396498084e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4839414358e-01,-3.6074411124e-02,-1.2812222540e-01,3.2575556636e-01,-1.2478139251e-01,4.6674508601e-02,5.8708279394e-03,1.6398411244e-02,6.1839846894e-03,-2.7352023870e-02,-7.1356534958e-01,2.2172513604e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5426900387e+00,-9.2639466748e-03,2.9667760246e-03,-6.8841072789e-05,1.4724288485e-04,-2.8948701918e-02,-6.0261681676e-02,2.6017261669e-02,2.0456621423e-02,3.7962779403e-02,9.0911614895e-01,1.1808995157e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5391070843e+00,-8.4286835045e-03,3.0954327667e-04,-3.1610121951e-03,1.5724984696e-03,-3.6194674671e-02,-5.5158413947e-02,2.3395020515e-02,1.6380365938e-02,3.8192436099e-02,9.0410757065e-01,1.1453457922e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3868323565e-01,-4.2746168375e-01,-7.4015170336e-01,1.0255481005e+00,-7.5923925638e-01,8.9404445887e-01,1.0388121605e+00,-2.4059230089e-01,-1.1308560371e+00,-1.2328802347e+00,-8.1529408693e-01,1.5618541837e-01
