atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3214043975e-01,-3.4951329231e-01,5.1728519611e-03,-1.0101814270e+00,-6.0773640871e-01,7.7576190233e-01,-6.1790752411e-01,1.1042749882e+00,4.6302774549e-01,-7.3518723249e-01,-1.0821206570e+00,-1.6814375296e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3246848583e+00,-5.8492943645e-03,3.8653353695e-03,1.1966638267e-03,3.4836875275e-03,-3.2569482923e-02,2.6697069407e-02,-3.0345696956e-02,7.5841615908e-03,2.2525828332e-02,9.4248139858e-01,8.0932579935e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3231638670e+00,-5.4534845985e-03,-3.0561757740e-03,1.1696367292e-03,-3.8338248851e-04,-3.1742803752e-02,2.1133594215e-02,-2.6428302750e-02,3.8842929062e-03,2.2094679996e-02,9.4358867407e-01,7.0292837918e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8760142922e-01,-3.4973673522e-02,7.8737609088e-02,-3.2508599758e-01,-3.8865350187e-02,1.1095356196e-02,3.3699616790e-02,5.7039387524e-02,2.3599075153e-02,2.0595956594e-03,-5.3046560287e-01,2.1003334224e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1883268356e-01,-1.1941989884e-02,-5.4436647333e-03,-1.0393985547e-02,-1.8449211493e-02,6.5604105592e-02,7.1971461177e-02,-4.6981599182e-02,4.1972671170e-04,3.6331158131e-02,-2.7416974306e-01,7.2952024639e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1406544447e-01,-2.5936465710e-02,-1.9270440564e-02,9.1692321002e-03,-1.2617903762e-02,8.3393037319e-02,4.0206249803e-02,-7.7076177113e-03,-9.9545501173e-02,2.3279374465e-02,-3.1391629577e-01,1.3459216058e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8930382729e-01,-1.5953753144e-02,-3.5991978366e-03,4.8305005766e-03,-6.4937132411e-03,6.7227281630e-02,-1.9445018843e-03,1.7121020937e-03,2.3463357240e-02,3.4135106951e-02,-5.2292793989e-01,1.6641974449e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9212616682e-01,-2.3022213951e-02,1.2749540620e-02,-4.6968339011e-03,-2.8289178386e-02,1.7365543172e-02,7.1202278137e-02,-5.0415858626e-02,6.9587521255e-02,-9.7717614844e-03,-4.9875962734e-01,1.8086859584e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9132472277e-01,-1.6970638186e-02,-8.9771579951e-03,-7.2342362255e-03,-3.0842090026e-02,4.5563828200e-02,8.4477663040e-02,-4.0003829636e-03,-1.3277905993e-02,3.6713518202e-02,-5.0556200743e-01,2.4650597572e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6888580918e-01,-2.9274826869e-02,-1.0115289688e-01,2.5631797314e-01,-9.8418332636e-02,3.5817518830e-02,4.3307868764e-03,1.3296305202e-02,3.9020630065e-03,-2.3213410750e-02,-6.9046211243e-01,1.9737002254e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3305153847e+00,-6.8676033989e-03,2.4656292517e-03,5.4270186229e-04,-1.7113867216e-04,-2.2746525705e-02,-4.4828027487e-02,1.9313324243e-02,1.4561873861e-02,2.8355201706e-02,9.5385146141e-01,8.6329109967e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3274143934e+00,-6.1056315899e-03,-5.4411176825e-04,-1.8197457539e-03,8.8403047994e-04,-2.5546433404e-02,-4.1830088943e-02,1.7863783985e-02,1.2555925176e-02,2.7983797714e-02,9.4857341051e-01,8.2553900778e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5659062266e-01,-3.3451825380e-01,-5.6559211016e-01,7.8136616945e-01,-5.8068346977e-01,6.9630527496e-01,8.0664646626e-01,-1.8541689217e-01,-8.8048249483e-01,-9.5501315594e-01,-8.1958574057e-01,1.3217838109e-01
