atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0834804773e-01,-4.5282834768e-01,7.2584403679e-03,-1.3627109528e+00,-8.1646084785e-01,1.0360344648e+00,-8.2801121473e-01,1.4734995365e+00,6.0505247116e-01,-9.9313211441e-01,-1.0980247259e+00,2.6090317406e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5468126535e+00,-7.6554310508e-03,4.7242911533e-03,4.1384794749e-03,5.4796678014e-03,-3.9673931897e-02,3.5587694496e-02,-3.7683431059e-02,9.2028975487e-03,2.9634082690e-02,8.9277285337e-01,1.0979203135e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5443934202e+00,-7.1503845975e-03,-3.4275208600e-03,3.3764019608e-03,6.2795222038e-04,-4.1139934212e-02,2.5135399774e-02,-3.4841064364e-02,4.4088470750e-03,2.8010783717e-02,8.9284616709e-01,1.0105550289e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9367603064e-01,-4.2956784368e-02,1.0051291436e-01,-4.1689121723e-01,-5.1391173154e-02,1.7327455804e-02,4.0980558842e-02,7.3395766318e-02,2.9580479488e-02,3.8025500253e-03,-5.4907906055e-01,2.3120315373e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3844496012e-01,-1.6959747300e-02,-4.7859307379e-03,-1.5668880194e-02,-2.2490933537e-02,8.1808045506e-02,9.1228425503e-02,-5.8195918798e-02,2.6073213667e-03,4.7318354249e-02,-2.8980442882e-01,9.1505177319e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2993615866e-01,-3.3599149436e-02,-2.3461939767e-02,1.3703469187e-02,-1.4258489944e-02,1.0602851212e-01,5.1235806197e-02,-5.5541843176e-03,-1.2968562543e-01,2.8525684029e-02,-3.3169430494e-01,1.5474501252e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9717696905e-01,-2.0148675889e-02,-4.4328323565e-03,7.2080879472e-03,-6.1284508556e-03,8.7400831282e-02,-5.0865961239e-03,3.0387646984e-03,3.1076420099e-02,4.4145576656e-02,-5.4416692257e-01,1.8863523006e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0083228350e-01,-2.9745632783e-02,1.5415903181e-02,-5.5743390694e-03,-3.4311428666e-02,1.9803509116e-02,9.0936809778e-02,-6.8033769727e-02,8.9804276824e-02,-1.2871061452e-02,-5.1732891798e-01,2.0637288690e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0022872686e-01,-2.2336425260e-02,-1.0979820043e-02,-8.0791171640e-03,-3.7372265011e-02,5.5657163262e-02,1.0825641453e-01,-2.3759989999e-03,-1.8607523292e-02,4.8425462097e-02,-5.2433377504e-01,2.6309064031e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6609272957e-01,-3.6398340017e-02,-1.3194008172e-01,3.3059233427e-01,-1.2898699939e-01,4.8251375556e-02,9.3342745677e-03,1.5360319987e-02,4.7175600193e-03,-2.9869109392e-02,-7.0690715313e-01,2.1973297000e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5510400534e+00,-8.8713662699e-03,2.8699724935e-03,-5.5910140509e-04,3.8648050395e-04,-2.6852132753e-02,-5.6749086827e-02,2.4519080296e-02,1.9339863211e-02,3.5585138947e-02,9.0424758196e-01,1.1638582498e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5485916138e+00,-8.0225737765e-03,6.9009489380e-04,-3.4087044187e-03,1.7089439789e-03,-3.3999554813e-02,-5.1938902587e-02,2.2034158930e-02,1.5503996983e-02,3.5984709859e-02,8.9868122339e-01,1.1239838600e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5024731159e-01,-4.3351772428e-01,-7.6560407877e-01,1.0609165430e+00,-7.8356599808e-01,9.2817270756e-01,1.0839972496e+00,-2.5734153390e-01,-1.1718844175e+00,-1.2859721184e+00,-8.3274787664e-01,1.5020176768e-01
