atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0959806442e-01,-8.3176404238e-01,-1.8157698214e-02,-2.4718754292e+00,-1.4769871235e+00,1.9282315969e+00,-1.5739606619e+00,2.7368674278e+00,1.1040724516e+00,-1.8739062548e+00,-9.4256031513e-01,7.0706852712e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3404433727e+00,-1.3463868760e-02,8.7661491707e-03,1.2558051385e-02,1.1652593501e-02,-7.9300127923e-02,7.3703140020e-02,-7.3798887432e-02,1.6609178856e-02,6.1676081270e-02,7.1128082275e-01,9.7862876952e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3388283253e+00,-1.2843188830e-02,-6.1355396174e-03,9.7699230537e-03,2.8709690087e-03,-8.4774047136e-02,5.4779034108e-02,-7.2736047208e-02,1.1849559844e-02,5.6138996035e-02,7.0885097980e-01,8.8875599205e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7291997671e-01,-8.6026705801e-02,1.9854062796e-01,-8.4128540754e-01,-1.1742010713e-01,3.9924785495e-02,7.6242238283e-02,1.4930082858e-01,6.0082975775e-02,4.9071144313e-03,-4.8013558984e-01,2.2692191601e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4835966825e-01,-4.3232060969e-02,2.6049246080e-03,-2.9775243253e-02,-3.2990638167e-02,1.6457298398e-01,1.7136913538e-01,-9.8801329732e-02,-5.0674495287e-03,9.8835982382e-02,-2.3067943752e-01,8.6833246052e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3680584431e-01,-7.1574106812e-02,-4.0586438030e-02,2.7596917003e-02,-1.7114199698e-02,2.0205539465e-01,1.0632742941e-01,-1.4009421691e-02,-2.4160040915e-01,5.4873246700e-02,-2.6693505049e-01,1.5935675800e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7463557720e-01,-4.4090546668e-02,-6.5636043437e-03,1.1580886319e-02,-6.2524355017e-03,1.6275247931e-01,-5.5549088866e-03,7.9802442342e-03,5.8339361101e-02,8.5708707571e-02,-4.7701594234e-01,1.8343608081e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8171297312e-01,-6.4832352102e-02,3.2035846263e-02,-1.0225450620e-02,-6.0222283006e-02,4.3232835829e-02,1.8015711010e-01,-1.3038602471e-01,1.6893723607e-01,-2.0468102768e-02,-4.5353439450e-01,2.0797441900e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7936550379e-01,-5.1460016519e-02,-2.2498685867e-02,-1.2191326357e-02,-6.7998245358e-02,1.0913409293e-01,2.1379555762e-01,-6.4065339975e-03,-2.6054654270e-02,9.3636378646e-02,-4.6184757352e-01,2.8091931343e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2047683001e-01,-7.2965569794e-02,-2.6881524920e-01,6.6057592630e-01,-2.6605811715e-01,1.0014448315e-01,2.2803552449e-02,2.9459327459e-02,1.2356000021e-02,-5.6323081255e-02,-6.3937032223e-01,2.1427488327e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3388607502e+00,-1.5848686919e-02,1.2206343003e-02,-2.9295596760e-03,1.8779943930e-03,-6.0443129390e-02,-1.1127962172e-01,4.7479547560e-02,3.9359934628e-02,7.5526155531e-02,7.2016638517e-01,1.0284145921e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3388729095e+00,-1.4449297450e-02,1.3303118758e-03,-1.1942441575e-02,5.9282165021e-03,-6.5878704190e-02,-1.0585895181e-01,4.4932030141e-02,3.4139085561e-02,7.3656082153e-02,7.1504801512e-01,9.8487563431e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1373327971e-01,-7.9806101322e-01,-1.4099570513e+00,1.9507898092e+00,-1.4196213484e+00,1.7179433107e+00,2.0326552391e+00,-4.9158716202e-01,-2.1496269703e+00,-2.3713738918e+00,-6.7387783527e-01,1.4699925482e-01
