atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4139283895e-01,-3.4877660871e-01,4.9429312348e-03,-1.0048787594e+00,-6.0335153341e-01,7.6303398609e-01,-6.0998862982e-01,1.0939085484e+00,4.6242430806e-01,-7.2838199139e-01,-1.0766247511e+00,-9.0146157891e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2817512751e+00,-5.7148691267e-03,4.2050504126e-03,1.1280551553e-03,3.6987138446e-03,-3.1745959073e-02,2.6283552870e-02,-2.9793253168e-02,7.1549820714e-03,2.2282347083e-02,9.3842554092e-01,8.2593977451e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2805112600e+00,-5.3659747355e-03,-3.5045156255e-03,1.2681717053e-03,-4.3114705477e-04,-3.1516470015e-02,2.0939236507e-02,-2.6664491743e-02,3.4631814342e-03,2.2187510505e-02,9.3987989426e-01,7.2163127363e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9445775151e-01,-3.5930685699e-02,7.7150821686e-02,-3.2010054588e-01,-3.6957617849e-02,1.1281743646e-02,3.2088939101e-02,5.5061593652e-02,2.2097047418e-02,2.6293941773e-03,-5.3233534098e-01,2.1158832312e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2406144142e-01,-1.2127673253e-02,-5.6769978255e-03,-1.0531574488e-02,-1.8759805709e-02,6.4513176680e-02,7.0782691240e-02,-4.6731553972e-02,9.3297869898e-04,3.6063525826e-02,-2.7788630128e-01,7.8046083450e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1941013336e-01,-2.5829637423e-02,-1.8969757482e-02,9.7422972322e-03,-1.2321546674e-02,8.2026332617e-02,3.9200566709e-02,-7.7346656471e-03,-9.8933629692e-02,2.2865196690e-02,-3.1876733899e-01,1.3731729984e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9563336372e-01,-1.5551362187e-02,-3.4545278177e-03,4.7809770331e-03,-6.1271358281e-03,6.5772823989e-02,-2.6975492947e-03,1.9068570109e-03,2.2971365601e-02,3.3118113875e-02,-5.2805882692e-01,1.7272374034e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9846023321e-01,-2.2772107273e-02,1.2834059075e-02,-5.4057459347e-03,-2.7767417952e-02,1.6618730500e-02,7.0067636669e-02,-4.9423027784e-02,6.9138213992e-02,-1.0426377878e-02,-5.0311905146e-01,1.8479186296e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9773812294e-01,-1.7009561881e-02,-9.0246479958e-03,-6.7828586325e-03,-3.0822085217e-02,4.5094098896e-02,8.3447180688e-02,-4.1442834772e-03,-1.3973675668e-02,3.5884179175e-02,-5.0940531492e-01,2.4936857820e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7631996870e-01,-3.0923435465e-02,-1.0037164390e-01,2.5408703089e-01,-9.6431635320e-02,3.4951254725e-02,5.4098265246e-03,1.2742910534e-02,5.1872795448e-03,-2.1092506126e-02,-6.9251799583e-01,1.9996950030e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2874501944e+00,-6.7392014898e-03,2.7203778736e-03,7.4606342241e-04,-2.6110545150e-04,-2.2346584126e-02,-4.4339526445e-02,1.9083686173e-02,1.4830234461e-02,2.8340108693e-02,9.5005565882e-01,8.8746719062e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2844251394e+00,-5.9741712175e-03,-9.0419966727e-04,-1.9827724900e-03,9.5284881536e-04,-2.5381043553e-02,-4.1141107678e-02,1.7528437078e-02,1.2697855011e-02,2.7981352061e-02,9.4461858273e-01,8.4849216044e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6523395181e-01,-3.3286708593e-01,-5.5979061127e-01,7.7375829220e-01,-5.7502955198e-01,6.8556946516e-01,7.9249030352e-01,-1.8202100694e-01,-8.7088704109e-01,-9.4577056170e-01,-8.1439572573e-01,1.3190215826e-01
