atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3709221482e-01,-3.3749240637e-01,5.4529979825e-03,-9.8662877083e-01,-5.9394395351e-01,7.5012022257e-01,-5.9935933352e-01,1.0720733404e+00,4.5250266790e-01,-7.1349847317e-01,-1.0690624714e+00,-1.5176545829e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2938878536e+00,-5.4849036969e-03,4.0520140901e-03,6.4204353839e-04,3.3578230068e-03,-3.2501321286e-02,2.6004187763e-02,-2.9929652810e-02,7.6334043406e-03,2.2050509229e-02,9.2929804325e-01,7.8502900898e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2919782400e+00,-5.1060291007e-03,-3.3780781087e-03,1.2597712921e-03,-4.5670737745e-04,-3.1507510692e-02,2.1361207590e-02,-2.6302346960e-02,3.9559509605e-03,2.2087693214e-02,9.3122583628e-01,6.6781826317e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9309733510e-01,-3.5652652383e-02,7.5860612094e-02,-3.1354412436e-01,-3.6382175982e-02,1.2076489627e-02,3.1556747854e-02,5.5581081659e-02,2.0044704899e-02,3.3146589994e-03,-5.2787023783e-01,2.0771850646e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2299600840e-01,-1.1614564806e-02,-5.5695711635e-03,-9.2774070799e-03,-1.7491161823e-02,6.3303865492e-02,6.8993404508e-02,-4.4775243849e-02,1.1497347150e-03,3.5092134029e-02,-2.7210453153e-01,7.4396632612e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1832014322e-01,-2.4869557470e-02,-1.7728388309e-02,7.9006012529e-03,-1.1995552108e-02,7.9747602344e-02,3.8103133440e-02,-6.5003735945e-03,-9.6140779555e-02,2.3112608120e-02,-3.1351163983e-01,1.3504159451e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9445402622e-01,-1.5353106894e-02,-3.5090330057e-03,4.7953678295e-03,-6.2789469957e-03,6.5651141107e-02,-1.6547292471e-03,1.5281822998e-03,2.2658452392e-02,3.2907720655e-02,-5.2217453718e-01,1.6617032886e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9720552564e-01,-2.2076008841e-02,1.2026756071e-02,-4.1687907651e-03,-2.7437701821e-02,1.5967162326e-02,6.8567201495e-02,-4.8138204962e-02,6.8186484277e-02,-9.3796346337e-03,-4.9815893173e-01,1.8102321029e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9646666646e-01,-1.6500832513e-02,-8.3946790546e-03,-7.4522714131e-03,-2.9855219647e-02,4.3865714222e-02,8.1627279520e-02,-4.4555081986e-03,-1.3263530098e-02,3.5938508809e-02,-5.0439304113e-01,2.4786885083e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7446566820e-01,-3.0642528087e-02,-9.7233720124e-02,2.4678376317e-01,-9.3892835081e-02,3.5035502166e-02,6.8331994116e-03,1.2240220793e-02,6.4474982210e-03,-2.0990170538e-02,-6.8699866533e-01,1.9559326768e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2987539768e+00,-6.3854837790e-03,2.5499339681e-03,7.3122471804e-04,-2.6078091469e-04,-2.2666295990e-02,-4.4451024383e-02,1.9151868299e-02,1.4337479137e-02,2.8089739382e-02,9.4095766544e-01,8.4624521434e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2959210873e+00,-5.6762420572e-03,-8.6088181706e-04,-1.8665512325e-03,8.9622801170e-04,-2.5092091411e-02,-4.1462086141e-02,1.7723521218e-02,1.2412892655e-02,2.7577543631e-02,9.3534463644e-01,8.0473639071e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6269863844e-01,-3.2358881831e-01,-5.5324608088e-01,7.6375710964e-01,-5.6828254461e-01,6.7585432529e-01,7.8257632256e-01,-1.7937979102e-01,-8.5774177313e-01,-9.2955070734e-01,-8.0850291252e-01,1.2688338757e-01
