atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7414671183e-01,-6.7176640034e-01,3.0827214941e-03,-2.0844495296e+00,-1.2599635124e+00,1.5983667374e+00,-1.3074814081e+00,2.2956297398e+00,9.6976488829e-01,-1.5509183407e+00,-9.5284795761e-01,3.1631262973e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0194416046e+00,-1.0865781456e-02,7.2576566599e-03,1.0512997396e-02,9.7424313426e-03,-5.9018909931e-02,5.2662059665e-02,-5.6220415980e-02,1.2876791880e-02,4.4138614088e-02,7.6511013508e-01,1.0191326588e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0143628120e+00,-1.0134092532e-02,-4.3624434620e-03,7.2911116295e-03,2.4077612907e-03,-6.0318913311e-02,3.9574176073e-02,-5.0476055592e-02,7.6922881417e-03,4.1351005435e-02,7.6265931129e-01,9.5232889056e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1628805399e-01,-6.2476128340e-02,1.5926897526e-01,-6.9876378775e-01,-7.9541958869e-02,1.8771018833e-02,6.2726855278e-02,1.0995323956e-01,5.0180688500e-02,-3.5349791870e-03,-4.8884379864e-01,2.3274168372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8263487816e-01,-3.6842633039e-02,-7.4340803549e-03,-2.7956040576e-02,-3.8453269750e-02,1.3948404789e-01,1.4860513806e-01,-1.0189867765e-01,-1.0866367258e-02,7.9779513180e-02,-2.4564161897e-01,8.2858368754e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7161940336e-01,-5.9763845056e-02,-3.5766653717e-02,2.5344513357e-02,-1.8890408799e-02,1.6647920012e-01,9.1491818428e-02,-2.5781100616e-02,-1.9626678526e-01,4.4429343194e-02,-2.8309223056e-01,1.5220585465e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1801784039e-01,-3.5322785378e-02,-7.1459766477e-03,9.2917801812e-03,-8.0227311701e-03,1.3254824281e-01,-7.0713972673e-03,5.8454563841e-03,4.8704102635e-02,7.0315867662e-02,-4.9086090922e-01,1.9853767753e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2365250587e-01,-5.3991470486e-02,2.5180153549e-02,-1.1179904453e-02,-5.0877373666e-02,3.8794480264e-02,1.4799112082e-01,-1.0300718248e-01,1.3208977878e-01,-1.9534479827e-02,-4.6723851562e-01,2.1612706780e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2179415226e-01,-4.2270973325e-02,-1.8452167511e-02,-8.9487396181e-03,-5.9673655778e-02,9.2932015657e-02,1.7320740223e-01,-7.4793742970e-03,-2.1771404892e-02,6.8320520222e-02,-4.7520384192e-01,2.6027834415e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7049881220e-01,-5.1620554179e-02,-2.2014948726e-01,5.4973077774e-01,-2.0104159415e-01,7.0060491562e-02,5.8334330097e-03,2.4752596393e-02,3.5167313181e-03,-5.1400765777e-02,-6.4623898268e-01,2.1872121096e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0195877552e+00,-1.2888093479e-02,5.4473443888e-03,-1.9564928953e-03,1.1639337754e-03,-4.6758621931e-02,-8.5431203246e-02,3.6573320627e-02,2.7921134606e-02,5.6141309440e-02,7.7809506655e-01,1.0806024075e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0182325840e+00,-1.1784262024e-02,2.1071976516e-03,-7.3772286996e-03,3.7089721300e-03,-4.8407860100e-02,-8.0795548856e-02,3.4492511302e-02,2.5164483115e-02,5.4331108928e-02,7.7177238464e-01,1.0500670969e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6121008396e-01,-6.3967680931e-01,-1.1809866428e+00,1.6360853910e+00,-1.1917202473e+00,1.4395517111e+00,1.6612046957e+00,-3.8470518589e-01,-1.8416205645e+00,-2.0108807087e+00,-6.9563364983e-01,1.5684506297e-01
