atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7454311848e-01,-5.3309601545e-01,1.5788213350e-03,-1.6008635759e+00,-9.6661311388e-01,1.2239786386e+00,-9.9129325151e-01,1.7689677477e+00,7.6539212465e-01,-1.1865073442e+00,-1.0463775396e+00,8.8951429352e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6840698719e+00,-1.0251444764e-02,3.7390438374e-03,5.6593744084e-03,5.8677266352e-03,-5.5445369333e-02,4.9066931009e-02,-5.2914761007e-02,1.1863310821e-02,4.1501231492e-02,8.4961497784e-01,1.0975679755e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6807036400e+00,-9.9544096738e-03,-3.1268172897e-03,2.1158254240e-03,6.2091811560e-04,-5.7269629091e-02,3.8129210472e-02,-4.9162488431e-02,6.1308047734e-03,4.0668096393e-02,8.4878802299e-01,1.0220023245e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7788672447e-01,-5.3099468350e-02,1.2715353072e-01,-5.4193121195e-01,-5.9999212623e-02,1.5914542601e-02,5.6951794773e-02,8.9601621032e-02,4.0912132710e-02,-1.0741418228e-03,-5.3465008736e-01,2.4289526045e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2973871231e-01,-2.1320028231e-02,-5.4053384811e-03,-2.0326638594e-02,-3.0268544331e-02,1.0101379454e-01,1.1155705899e-01,-7.0334583521e-02,-1.2884973548e-03,6.2875971198e-02,-2.7576509118e-01,8.2168065012e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2006368637e-01,-4.1796479374e-02,-2.8887109831e-02,1.9778827205e-02,-1.5682831407e-02,1.3058352470e-01,6.7424923182e-02,-1.2913991697e-02,-1.5681618452e-01,3.2962247729e-02,-3.1697273254e-01,1.7037321627e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8073129654e-01,-2.4110466242e-02,-4.6546123922e-03,7.3143835180e-03,-6.1352052726e-03,1.0406600684e-01,-8.4475558251e-03,4.8805158585e-03,3.8009040058e-02,5.2655644715e-02,-5.2967065573e-01,2.0010162890e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8529719114e-01,-3.6989208311e-02,2.0068839192e-02,-1.0165374726e-02,-4.0784753859e-02,2.5591034442e-02,1.1191607267e-01,-8.1937640905e-02,1.0668276995e-01,-1.6198493540e-02,-5.0223964453e-01,2.1748167276e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8481433392e-01,-2.7236718684e-02,-1.4191934839e-02,-7.7821663581e-03,-4.6496432275e-02,6.9218888879e-02,1.3357679546e-01,-2.7953118552e-03,-2.0446479321e-02,5.6795366108e-02,-5.0783729553e-01,2.6609802246e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4410984516e-01,-4.4024508446e-02,-1.6591240466e-01,4.2142522335e-01,-1.5332485735e-01,5.5108882487e-02,2.1131611429e-03,1.9756810740e-02,6.5594385378e-03,-3.7555608898e-02,-6.9265145063e-01,2.3019762337e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6838841438e+00,-1.1933845468e-02,1.2902359013e-03,-3.0438750400e-04,2.1191040287e-04,-4.1216351092e-02,-7.8371144831e-02,3.3550310880e-02,2.7223398909e-02,5.1981028169e-02,8.6165606976e-01,1.1600286514e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6834170818e+00,-1.0919061489e-02,1.4501299011e-03,-2.7863136493e-03,1.4337176690e-03,-4.5268330723e-02,-7.3894105852e-02,3.1431928277e-02,2.3780042306e-02,5.0948064774e-02,8.5575687885e-01,1.1223266274e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3014733791e-01,-5.0495892763e-01,-8.9541518688e-01,1.2402309179e+00,-9.1786032915e-01,1.1030461788e+00,1.2684444189e+00,-2.8893166780e-01,-1.4197262526e+00,-1.5407356024e+00,-7.8945416212e-01,1.5116281807e-01
