atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5868039131e-01,-3.6695435643e-01,4.9007395282e-03,-1.0528726578e+00,-6.3496249914e-01,8.0222845078e-01,-6.4361238480e-01,1.1499204636e+00,4.9005419016e-01,-7.6458674669e-01,-1.0791857243e+00,-1.1770294979e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3571329117e+00,-6.0707489029e-03,3.7451442331e-03,1.6086017713e-03,3.7150636781e-03,-3.2910916954e-02,2.6175830513e-02,-3.1125353649e-02,7.3464894667e-03,2.2469915450e-02,9.4317036867e-01,8.3894148469e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3549809456e+00,-5.6942384690e-03,-3.0967521016e-03,1.1357064359e-03,-2.4172503618e-04,-3.1404521316e-02,2.2252265364e-02,-2.6189032942e-02,3.6505716853e-03,2.2961171344e-02,9.4424355030e-01,7.4727535248e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1160329580e-01,-3.7207987159e-02,8.3401374519e-02,-3.4561225772e-01,-4.1109185666e-02,1.0764764622e-02,3.4164402634e-02,5.9510000050e-02,2.4877298623e-02,2.0443783142e-03,-5.2700746059e-01,2.1460802853e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4341185093e-01,-1.3040206395e-02,-5.0519402139e-03,-1.1563251726e-02,-2.0236227661e-02,6.8914964795e-02,7.5736284256e-02,-4.8718988895e-02,6.0185644543e-04,3.8213118911e-02,-2.7341857553e-01,7.9218082130e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3795045614e-01,-2.7948005125e-02,-2.0594360307e-02,1.1718897149e-02,-1.2029111385e-02,8.7048411369e-02,4.3069846928e-02,-8.4181837738e-03,-1.0622566193e-01,2.4020453915e-02,-3.1502601504e-01,1.4367449284e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1269060373e-01,-1.7163392156e-02,-3.3130452503e-03,4.8231272958e-03,-5.3003309295e-03,7.1517921984e-02,-3.1873648986e-03,1.7598499544e-03,2.4996137246e-02,3.5695493221e-02,-5.2539157867e-01,1.7343455553e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1567786932e-01,-2.4832993746e-02,1.4323813841e-02,-6.4342431724e-03,-2.9244177043e-02,1.7348494381e-02,7.5793050230e-02,-5.3702950478e-02,7.3821775615e-02,-1.1295254342e-02,-5.0001055002e-01,1.9115132093e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1503151655e-01,-1.8457617611e-02,-1.0232142173e-02,-6.6390237771e-03,-3.2703321427e-02,4.7499820590e-02,9.0052403510e-02,-4.1446844116e-03,-1.4744835906e-02,3.8781713694e-02,-5.0601696968e-01,2.5419345498e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9317842722e-01,-3.1429991126e-02,-1.0795415193e-01,2.7187883854e-01,-1.0434200615e-01,3.6937993020e-02,5.1537300460e-03,1.3678989373e-02,5.0426567905e-03,-2.3213801906e-02,-6.8584412336e-01,2.0165432990e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3649609089e+00,-7.1047903039e-03,1.4842408709e-03,6.8837776780e-04,-2.7456198586e-04,-2.4515936151e-02,-4.4138550758e-02,1.8863333389e-02,1.4442859218e-02,2.9236752540e-02,9.5454841852e-01,9.0064182878e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3607274294e+00,-6.3440403901e-03,-3.8438744377e-04,-1.3792727841e-03,6.7505135667e-04,-2.4207385257e-02,-4.2460989207e-02,1.8194599077e-02,1.3571272604e-02,2.8149157763e-02,9.4923883677e-01,8.6552187800e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8122429848e-01,-3.5221832991e-01,-5.9375816584e-01,8.1855010986e-01,-6.0788738728e-01,7.2539806366e-01,8.3685833216e-01,-1.9040465355e-01,-9.2625319958e-01,-1.0011261702e+00,-8.1598639488e-01,1.3526749611e-01
