atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7166726589e+00,-1.7181768417e+00,5.6765027344e-02,-3.4499473572e+00,-2.0727179050e+00,2.5603098869e+00,-2.2262682915e+00,4.2666954994e+00,2.2961363792e+00,-2.9857182503e+00,-5.6085377932e-01,-4.1525997221e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3210468292e+01,-1.6718083993e-02,1.2028447539e-01,1.3193659484e-01,1.1682449281e-01,-1.0506923497e-01,1.2415337563e-01,-1.4109674096e-01,1.5698897187e-05,1.1074882001e-01,2.9350093007e-01,6.8191364408e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3218090057e+01,-5.0269193016e-03,-5.5333647877e-02,1.7083917558e-01,4.7131385654e-02,-1.5123610198e-01,8.1530667841e-02,-1.2757511437e-01,6.2454990111e-03,1.0008363426e-01,2.7670213580e-01,6.2435839325e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8732030392e+00,-6.7421364784e-01,5.2706843615e-01,-3.5739691257e+00,-9.9523782730e-01,3.1930658221e-01,1.9900327921e-01,6.6742008924e-01,1.0591187328e-01,-9.1090478003e-02,-1.0096714646e-01,1.4403022826e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9045269489e+00,-4.5876294374e-01,9.1417357326e-02,-4.2215986177e-03,1.0831493884e-01,4.4931748509e-01,3.9196115732e-01,-2.1310095489e-01,-1.1298183352e-01,2.3659448326e-01,-3.7986323237e-02,-3.5151299089e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8979747295e+00,-4.5661729574e-01,3.0883125961e-02,2.6335792616e-02,2.3843582720e-02,4.2327952385e-01,2.9305100441e-01,-6.3813082874e-02,-4.1265386343e-01,1.8096433580e-01,-6.3221678138e-02,1.8152450025e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8527426720e+00,-4.1280102730e-01,1.2188047403e-03,2.7674871963e-03,-7.7646868303e-03,3.4336107969e-01,1.6125677526e-01,1.0125152767e-04,1.1437193304e-01,2.4880011380e-01,-2.6362597942e-01,2.1693895757e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8513629436e+00,-4.8372563720e-01,2.7117911726e-02,-1.4321988449e-02,-6.8890392780e-02,1.7516593635e-01,4.4830563664e-01,-1.9479410350e-01,3.2053709030e-01,2.7527131140e-02,-2.4737028778e-01,1.6572326422e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8465259075e+00,-4.7966238856e-01,-2.1464414895e-02,9.9439145997e-03,-7.2657398880e-02,2.9231324792e-01,4.9518707395e-01,-9.5054902136e-02,2.9990432784e-02,1.8614624441e-01,-2.6087328792e-01,1.6639612615e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8169691563e+00,-6.9931674004e-01,-1.4455242157e+00,2.9082188606e+00,-1.3796920776e+00,4.3219029903e-01,3.0388537049e-01,-6.5792381763e-02,9.9934302270e-03,-4.1719883680e-01,-3.1150460243e-01,1.4789734781e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3217700958e+01,-8.8844995480e-04,2.1794791520e-01,-9.3890495598e-02,5.3381506354e-02,-1.0379325598e-01,-1.8797934055e-01,7.8929163516e-02,8.0478385091e-02,1.4114546776e-01,3.0847918987e-01,6.8544663489e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3218311310e+01,-5.5393325165e-03,2.8323201463e-02,-1.8164353073e-01,9.0010419488e-02,-1.1537862569e-01,-1.7917859554e-01,7.5217716396e-02,6.8351566792e-02,1.3618011773e-01,2.9494303465e-01,6.5921410918e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8478548527e+00,-1.5476810932e+00,-2.1132171154e+00,2.8784947395e+00,-2.1861114502e+00,2.4467751980e+00,2.6790845394e+00,-5.1177358627e-01,-3.6612339020e+00,-3.7225620747e+00,-2.5992378592e-01,6.0800701380e-02
