atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3582499027e-01,-3.4173300862e-01,5.6570153683e-03,-9.9464088678e-01,-5.9839642048e-01,7.4940258265e-01,-6.0156548023e-01,1.0721076727e+00,4.5522961020e-01,-7.1298426390e-01,-1.0776904821e+00,-1.1640656739e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2898263931e+00,-5.6305741891e-03,4.2797653005e-03,5.0774385454e-04,3.4592854790e-03,-3.2683551311e-02,2.6304498315e-02,-3.0469276011e-02,7.5326981023e-03,2.2325860336e-02,9.3346917629e-01,8.0375716090e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2884798050e+00,-5.2381297573e-03,-3.7133912556e-03,9.0026657563e-04,-7.1925600059e-04,-3.1969893724e-02,2.1381303668e-02,-2.6554858312e-02,3.9001239929e-03,2.2358303890e-02,9.3485641479e-01,6.9564104080e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9085855484e-01,-3.5947833210e-02,7.6639033854e-02,-3.1751888990e-01,-3.7125840783e-02,1.1201137677e-02,3.1883563846e-02,5.4926797748e-02,2.1189762279e-02,2.5278409012e-03,-5.2791202068e-01,2.0996494591e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1996397972e-01,-1.2254156172e-02,-5.0935749896e-03,-9.6943182871e-03,-1.7772566527e-02,6.3778214157e-02,6.9913618267e-02,-4.6098262072e-02,5.7976454264e-04,3.5427309573e-02,-2.7417150140e-01,7.6142080128e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1537120342e-01,-2.5688339025e-02,-1.7799627036e-02,8.5662659258e-03,-1.1943693273e-02,8.0563426018e-02,3.9076741785e-02,-7.7427914366e-03,-9.7004801035e-02,2.2988272831e-02,-3.1539693475e-01,1.4107182622e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9187606573e-01,-1.5799945220e-02,-3.2273516990e-03,4.8094717786e-03,-5.7377344929e-03,6.5621688962e-02,-1.7355233431e-03,1.6483077779e-03,2.2800812498e-02,3.3318992704e-02,-5.2478277683e-01,1.6672781110e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9465033412e-01,-2.2798227146e-02,1.2117469683e-02,-4.5817033388e-03,-2.7235887945e-02,1.6536192968e-02,6.9548204541e-02,-4.8395253718e-02,6.8027071655e-02,-9.5684183761e-03,-5.0006854534e-01,1.8577231467e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9393302202e-01,-1.7147809267e-02,-8.6017884314e-03,-7.0104179904e-03,-2.9606977478e-02,4.4481169432e-02,8.2615047693e-02,-4.7019151971e-03,-1.3068855740e-02,3.5512793809e-02,-5.0625598431e-01,2.5000372529e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7256174684e-01,-3.0790470541e-02,-9.8804973066e-02,2.5018599629e-01,-9.5103286207e-02,3.4332100302e-02,5.3667058237e-03,1.2537094764e-02,5.3807082586e-03,-2.1094260737e-02,-6.8783426285e-01,1.9765910506e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2961252928e+00,-6.5539889038e-03,2.3363116197e-03,1.2418356491e-03,-5.1790970610e-04,-2.3149898276e-02,-4.4876921922e-02,1.9325692207e-02,1.4324890450e-02,2.8379660100e-02,9.4498038292e-01,8.6741209030e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2927923203e+00,-5.8158915490e-03,-1.2982151238e-03,-1.5665481333e-03,7.3499116115e-04,-2.5267198682e-02,-4.1942592710e-02,1.7934968695e-02,1.2606905773e-02,2.7873689309e-02,9.3954348564e-01,8.2732439041e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6023994684e-01,-3.2653126121e-01,-5.5503666401e-01,7.6676321030e-01,-5.7013297081e-01,6.7346346378e-01,7.7819979191e-01,-1.7739452422e-01,-8.5675793886e-01,-9.2702120543e-01,-8.1799256802e-01,1.3136097789e-01
