atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7340247035e-01,-3.7656447291e-01,2.3747985251e-03,-1.1064243317e+00,-6.6782879829e-01,8.5080361366e-01,-6.8356573582e-01,1.2207393646e+00,5.1738637686e-01,-8.1585335732e-01,-1.0888372660e+00,-1.0580860078e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4033168554e+00,-6.8034841679e-03,4.2814859189e-03,1.9064851804e-03,4.1601806879e-03,-3.7003897130e-02,3.1542323530e-02,-3.4470602870e-02,8.4300274029e-03,2.6181284338e-02,9.5140439272e-01,8.8441066444e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4012614489e+00,-6.3546337187e-03,-3.1766195316e-03,1.3924002415e-03,-2.0615267567e-04,-3.6871954799e-02,2.3793939501e-02,-3.1170174479e-02,3.9475327358e-03,2.5402115658e-02,9.5272523165e-01,7.9422481358e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2094936371e-01,-3.7015527487e-02,8.7355539203e-02,-3.5830971599e-01,-4.2196586728e-02,1.3631239533e-02,3.5958658904e-02,6.0796391219e-02,2.3275842890e-02,3.8356781006e-03,-5.4201591015e-01,2.1298877895e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5222308636e-01,-1.3662445359e-02,-4.8542437144e-03,-1.2712514959e-02,-2.1070675924e-02,7.4059665203e-02,8.1068262458e-02,-5.1748465747e-02,-5.5271503516e-04,4.2266611010e-02,-2.8584063053e-01,8.0884806812e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4655301571e-01,-2.9049834237e-02,-2.1613968536e-02,1.1458412744e-02,-1.3084725477e-02,9.4365991652e-02,4.6616259962e-02,-8.9391525835e-03,-1.1050210148e-01,2.5000613183e-02,-3.2665687799e-01,1.3727194071e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2327299118e-01,-1.7299817875e-02,-3.6066730972e-03,5.5651012808e-03,-5.5459020659e-03,7.2380669415e-02,-3.0339751393e-03,2.7077095583e-03,2.5930022821e-02,3.8016833365e-02,-5.3578692675e-01,1.7551623285e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2575612068e-01,-2.5634005666e-02,1.4482080936e-02,-5.4931114428e-03,-3.1242961064e-02,2.0500577986e-02,7.9027503729e-02,-5.6909684092e-02,7.5419917703e-02,-1.0863674805e-02,-5.1143932343e-01,1.8425875902e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2524286509e-01,-1.8656475469e-02,-1.0386708193e-02,-7.7990153804e-03,-3.4064851701e-02,5.0679411739e-02,9.3972265720e-02,-3.5462179221e-03,-1.3316364028e-02,3.9938665926e-02,-5.1813429594e-01,2.4967972934e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0349313021e-01,-3.1167160720e-02,-1.1076945066e-01,2.8269460797e-01,-1.0781822354e-01,3.9053685963e-02,6.5295258537e-03,1.3476992026e-02,5.8864131570e-03,-2.3715855554e-02,-7.0174705982e-01,2.0074391365e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4096450806e+00,-7.9688020051e-03,2.0234391559e-03,7.1147357812e-04,-2.6716021239e-04,-2.6230931282e-02,-5.1114156842e-02,2.1970830858e-02,1.7027514055e-02,3.2876398414e-02,9.6318250895e-01,9.4087369740e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4061015844e+00,-7.0961816236e-03,-3.0493322993e-04,-1.6611017054e-03,8.1612321083e-04,-2.9334846884e-02,-4.7713879496e-02,2.0333196968e-02,1.4739288948e-02,3.2401964068e-02,9.5769888163e-01,9.0561054647e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9347224832e-01,-3.5859853029e-01,-6.2001931667e-01,8.5723257065e-01,-6.3592827320e-01,7.6740854979e-01,8.8395678997e-01,-2.0289024711e-01,-9.7496938705e-01,-1.0603030920e+00,-8.2714879513e-01,1.3244123757e-01
