atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9736055136e-01,-5.7555079460e-01,1.0561174713e-02,-1.7110072374e+00,-1.0254527330e+00,1.3086951971e+00,-1.0540102720e+00,1.8733714819e+00,7.8378570080e-01,-1.2635802031e+00,-1.0360349417e+00,2.1980514750e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7372816801e+00,-1.0340882465e-02,3.2568462193e-03,7.2360774502e-03,5.9356172569e-03,-5.2373398095e-02,4.7247666866e-02,-4.9143157899e-02,1.1344777420e-02,3.9639059454e-02,8.3170378208e-01,1.1632345617e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7343842983e+00,-9.9168270826e-03,-1.9076652825e-03,3.7202518433e-03,1.5207007527e-03,-5.2928421646e-02,3.6610130221e-02,-4.5781463385e-02,6.2830685638e-03,3.7455286831e-02,8.3092373610e-01,1.0771244764e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0831644535e-01,-5.6137468666e-02,1.3343870640e-01,-5.8916193247e-01,-6.7361675203e-02,1.7527416348e-02,5.2437610924e-02,9.9373847246e-02,3.9430193603e-02,1.3563679531e-03,-5.4247230291e-01,2.4365939200e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5998151302e-01,-2.4891354144e-02,4.5454334468e-03,-1.7585381866e-02,-2.0074762404e-02,1.0698103905e-01,1.1612991989e-01,-6.8023718894e-02,1.4198501594e-04,6.3952252269e-02,-2.8661450744e-01,9.6105016768e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5092422962e-01,-4.6403963119e-02,-2.3242326453e-02,1.8143394962e-02,-1.0020076297e-02,1.3554140925e-01,7.0427276194e-02,-7.7609885484e-03,-1.6108471155e-01,3.4254670143e-02,-3.2548823953e-01,1.6538897157e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1060860157e-01,-2.7478901669e-02,-5.1395795308e-03,7.9694744200e-03,-6.1248820275e-03,1.0720945150e-01,-7.1822972968e-03,4.6504121274e-03,3.9266247302e-02,5.6106083095e-02,-5.3724157810e-01,2.1237309277e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1484273672e-01,-4.1296254843e-02,1.8324552104e-02,-6.5096598119e-03,-3.6882217973e-02,2.7916340157e-02,1.1692501605e-01,-8.8047504425e-02,1.0912444443e-01,-1.3788461685e-02,-5.1229858398e-01,2.1886606514e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1376085281e-01,-3.0953995883e-02,-1.3006981462e-02,-7.6088574715e-03,-3.9777889848e-02,7.0113569498e-02,1.3836354017e-01,-1.1119146366e-03,-1.7867354676e-02,6.2165345997e-02,-5.1972055435e-01,2.7669054270e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7408376932e-01,-4.5667786151e-02,-1.8800573051e-01,4.6719282866e-01,-1.7062503099e-01,5.9279944748e-02,9.1507872567e-03,2.1742727607e-02,7.8227147460e-03,-4.0787450969e-02,-6.9745576382e-01,2.3045690358e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7394446135e+00,-1.1942428537e-02,2.4402947165e-03,-1.9821315072e-03,1.0702379514e-03,-3.9694741368e-02,-7.3792383075e-02,3.1506922096e-02,2.6075826958e-02,4.9840837717e-02,8.4244835377e-01,1.2146469951e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7378939390e+00,-1.1047964916e-02,2.6895406190e-03,-3.8105798885e-03,1.9740858115e-03,-4.2847279459e-02,-6.9796092808e-02,2.9649225995e-02,2.2811884061e-02,4.8490457237e-02,8.3711218834e-01,1.1826541275e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6238451004e-01,-5.4945957661e-01,-9.6176433563e-01,1.3348815441e+00,-9.8311370611e-01,1.1728401184e+00,1.3673021793e+00,-3.2242530584e-01,-1.4853179455e+00,-1.6263939142e+00,-7.7547699213e-01,1.5895727277e-01
