atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4675701857e-01,-1.2886604071e+00,1.0376793332e-02,-3.4286305904e+00,-2.0713529587e+00,2.6378774643e+00,-2.2201528549e+00,3.8880712986e+00,1.6680489779e+00,-2.6636731625e+00,-8.3103072643e-01,3.1278900802e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0733966827e+00,-1.5613034368e-02,1.7675004900e-02,2.2888807580e-02,2.1740116179e-02,-9.7233794630e-02,8.1412918866e-02,-8.5663154721e-02,2.2804250941e-02,6.5435037017e-02,4.9237716198e-01,1.0048428178e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0805530548e+00,-1.4092480764e-02,-1.6945244744e-02,2.5470577180e-02,6.9023445249e-03,-1.0236526281e-01,6.5768875182e-02,-8.0353096128e-02,1.9929118454e-02,6.1477735639e-02,4.8529332876e-01,9.3792408705e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1535792351e+00,-1.5120393038e-01,2.8558421135e-01,-1.3814766407e+00,-2.1426093578e-01,7.5725950301e-02,9.5743857324e-02,2.2431798279e-01,9.8662950099e-02,3.4043900669e-03,-3.5880264640e-01,2.5833177567e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2283591032e+00,-9.8587855697e-02,-1.6471704468e-02,-3.2073285431e-02,-6.6113986075e-02,2.6867824793e-01,2.7037099004e-01,-1.7962211370e-01,-2.8432937339e-02,1.6031788290e-01,-1.7039503157e-01,1.1104656756e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2181289196e+00,-1.3085331023e-01,-4.7621101141e-02,2.7848720551e-02,-2.9830710962e-02,2.9954954982e-01,1.6531769931e-01,-3.8127459586e-02,-3.5960927606e-01,9.2323549092e-02,-2.0200814307e-01,1.8099758029e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1442720890e+00,-7.8350275755e-02,-7.8245243058e-03,1.5771118924e-02,-5.4076551460e-03,2.4295964837e-01,1.9686929882e-03,1.0251636617e-02,8.6334645748e-02,1.3133758307e-01,-4.0503814816e-01,2.0546574891e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1524353027e+00,-1.1784809828e-01,3.7243902683e-02,-1.1121777818e-02,-8.7703496218e-02,6.6490694880e-02,2.7509596944e-01,-1.8138806522e-01,2.5106698275e-01,-2.9544515535e-02,-3.8743290305e-01,2.3100057244e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1486712694e+00,-9.7425304353e-02,-2.7109595016e-02,-2.3660430685e-02,-1.0220970958e-01,1.6945065558e-01,3.1978768110e-01,-2.3636978120e-02,-3.8726683706e-02,1.2848788500e-01,-3.9728063345e-01,2.9251307249e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0879986286e+00,-1.2671718001e-01,-4.5815932751e-01,1.0731645823e+00,-4.4719919562e-01,1.5180890262e-01,5.5652279407e-02,3.2957687974e-02,9.4760453794e-04,-9.2775471509e-02,-5.3319972754e-01,2.4746665359e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0659930706e+00,-2.0211387426e-02,3.7787348032e-02,-8.7831113487e-03,5.6368065998e-03,-7.8279599547e-02,-1.3864462078e-01,5.9479620308e-02,4.1304759681e-02,8.8883668184e-02,5.0429666042e-01,1.0262015462e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0709514618e+00,-1.7780287191e-02,-1.7959631514e-03,-3.3751815557e-02,1.6541536897e-02,-7.7564433217e-02,-1.3206066191e-01,5.6754209101e-02,3.6774564534e-02,8.4013730288e-02,4.9562811852e-01,1.0010105371e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0804606676e+00,-1.2346092463e+00,-1.9800617695e+00,2.7447631359e+00,-2.0146670341e+00,2.4024510384e+00,2.7974193096e+00,-6.5915983915e-01,-3.1015164852e+00,-3.4042401314e+00,-5.5292916298e-01,1.6611756384e-01
