atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5446720123e+00,-2.3845627308e+00,1.2319631875e-01,-5.2079024315e+00,-3.1564681530e+00,4.0759086609e+00,-3.2144343853e+00,5.6387763023e+00,2.3789827824e+00,-3.7019648552e+00,-7.5214886665e-01,9.2755723745e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7358989716e+00,-6.0197137296e-02,8.0211505294e-02,1.2174828351e-01,9.9004484713e-02,-1.9853813946e-01,1.8844318390e-01,-2.2152732313e-01,1.2361898087e-02,1.6141851246e-01,3.4047016501e-01,8.7405242026e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7327203751e+00,-4.0665667504e-02,-5.6792337447e-02,1.4113420248e-01,4.2415611446e-02,-2.3005264997e-01,1.4185211062e-01,-1.9263942540e-01,2.1788891405e-02,1.4502258599e-01,3.2844930887e-01,8.4764547646e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7392528057e+00,-4.7917509079e-01,4.5386528969e-01,-2.7713465691e+00,-4.8860111833e-01,2.9678586125e-01,1.2097643316e-01,6.1609756947e-01,1.3875214756e-01,-1.8816277385e-01,-2.5593784451e-01,2.5056627393e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7975554466e+00,-3.0327391624e-01,-1.0020065121e-02,-2.3214817047e-02,-6.0323506594e-02,4.2206969857e-01,4.0199759603e-01,-2.3161605000e-01,-5.2552744746e-02,2.4541780353e-01,-1.1114504933e-01,6.5052926540e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7876677513e+00,-3.5006877780e-01,-2.3526037112e-02,2.7797043324e-02,-4.5852169394e-02,4.6661829948e-01,2.5539043546e-01,-6.4713902771e-02,-5.1763319969e-01,1.3112102449e-01,-1.4232699573e-01,2.1285119653e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7277097702e+00,-2.8314521909e-01,-1.2343046255e-03,2.0199680701e-02,4.6811909415e-03,3.8024279475e-01,5.9074364603e-02,2.2062292323e-02,1.4348480105e-01,2.4227480590e-01,-3.4339982271e-01,2.4152864516e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7332577705e+00,-3.4394070506e-01,2.6567423716e-02,-2.3001139984e-02,-1.0637679696e-01,1.2724173069e-01,4.1846749187e-01,-2.6718398929e-01,3.6831706762e-01,-2.5491930544e-02,-3.2667350769e-01,2.3144941032e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7297964096e+00,-3.0435311794e-01,-1.8276007846e-02,-8.7667014450e-03,-1.0904376954e-01,2.6636117697e-01,4.7695758939e-01,-2.5214409456e-02,-4.5272976160e-02,1.9938762486e-01,-3.3789134026e-01,2.7981138229e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6847283840e+00,-4.5558992028e-01,-9.7401052713e-01,2.1772761345e+00,-8.4602510929e-01,3.8799658418e-01,2.7819246054e-01,-6.9544084370e-02,-7.3859721422e-02,-4.1726863384e-01,-4.4673013687e-01,2.4399070442e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7390403748e+00,-6.2958739698e-02,1.6788053513e-01,-8.3022937179e-02,4.6457242221e-02,-1.7136545479e-01,-2.9348388314e-01,1.2356015295e-01,1.1394342035e-01,2.1511010826e-01,3.5252767801e-01,9.0198606253e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7367877960e+00,-5.5780529976e-02,2.2697493434e-02,-1.5927709639e-01,7.8950926661e-02,-1.6924549639e-01,-2.8027400374e-01,1.1823625863e-01,1.0671276599e-01,2.0641256869e-01,3.4249556065e-01,8.7805338204e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6653304100e+00,-2.2327413559e+00,-2.9536688328e+00,4.0811834335e+00,-3.0872299671e+00,3.4945504665e+00,4.1199789047e+00,-9.7008132935e-01,-4.3413758278e+00,-4.7241969109e+00,-4.7108098865e-01,1.5521165729e-01
