atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0303474665e-01,-1.0282452106e+00,-6.0956412926e-03,-2.9112091064e+00,-1.7477854490e+00,2.2404954433e+00,-1.8176442385e+00,3.2111310959e+00,1.3427320719e+00,-2.1748118401e+00,-8.3727991581e-01,1.0231886990e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6694216728e+00,-1.9458156079e-02,9.2272143811e-03,2.7666702867e-02,1.9941784441e-02,-1.0431697220e-01,9.5003359020e-02,-1.0310850292e-01,1.6862692311e-02,8.0758526921e-02,6.0733479261e-01,9.7640991211e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6743383408e+00,-1.7079187557e-02,-5.0159413368e-03,1.9757080823e-02,9.8171168938e-03,-1.0477721691e-01,7.9429537058e-02,-8.8687948883e-02,1.3943431899e-02,7.5442127883e-02,6.0394966602e-01,8.9876577258e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0472720861e+00,-1.0001679510e-01,2.2703824937e-01,-1.0177893639e+00,-1.3851104677e-01,4.0348906070e-02,9.4008967280e-02,1.7740648985e-01,7.9357296228e-02,7.3596406728e-03,-4.5098665357e-01,2.3964357376e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1153378487e+00,-6.4409777522e-02,-1.0380414315e-02,-3.1646121293e-02,-5.4766550660e-02,1.9587618113e-01,2.0476336777e-01,-1.1025336385e-01,7.4741663411e-05,1.1849367619e-01,-2.4216105044e-01,8.6973704398e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1049304008e+00,-9.7939237952e-02,-5.2595525980e-02,2.4813681841e-02,-3.2710753381e-02,2.4640552700e-01,1.2027598917e-01,-1.1681154370e-02,-2.8909724951e-01,6.1319202185e-02,-2.7567392588e-01,1.6924037039e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0370682478e+00,-6.4639084041e-02,-8.0626485869e-03,1.3671443798e-02,-9.9070314318e-03,2.0480263233e-01,-5.7186000049e-04,7.0389215834e-03,7.0729009807e-02,1.0759704560e-01,-4.8466476798e-01,1.7836216092e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0451866388e+00,-9.0843908489e-02,3.6646787077e-02,-7.7753453515e-03,-8.0281808972e-02,5.2860729396e-02,2.1475496888e-01,-1.6156277061e-01,2.0599131286e-01,-2.3312076926e-02,-4.6182653308e-01,2.1532796323e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0421508551e+00,-7.3778867722e-02,-2.4130158126e-02,-2.4213630706e-02,-9.1754779220e-02,1.3093206286e-01,2.5416579843e-01,-4.5333476737e-03,-2.9430624098e-02,1.1601198465e-01,-4.7082373500e-01,2.7703350782e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8994314671e-01,-8.4661126137e-02,-3.2078248262e-01,7.8008311987e-01,-3.1032261252e-01,1.1400236189e-01,3.0816255137e-02,3.1319040805e-02,1.4524163678e-02,-6.4912043512e-02,-6.1527371407e-01,2.2815494239e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6698131561e+00,-2.1843140945e-02,2.5005172938e-02,-1.3979789801e-02,7.7506317757e-03,-8.5757441819e-02,-1.3661137223e-01,5.7516045868e-02,4.7960873693e-02,9.9052235484e-02,6.2071788311e-01,1.0141663998e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6705465317e+00,-2.0017426461e-02,8.6646601558e-03,-2.6160234585e-02,1.3169234619e-02,-7.5087778270e-02,-1.3779868186e-01,5.8878004551e-02,4.9258399755e-02,9.4014272094e-02,6.1341273785e-01,9.8180182278e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0084384680e+00,-1.0003194809e+00,-1.6927742958e+00,2.3420209885e+00,-1.7061154842e+00,2.0191056728e+00,2.3745119572e+00,-5.7136589289e-01,-2.5563242435e+00,-2.8083519936e+00,-5.7179731131e-01,1.4071598649e-01
