atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1169582605e-01,-5.9781962633e-01,-4.6726455912e-03,-1.8016499281e+00,-1.0877383947e+00,1.3447421789e+00,-1.0971094370e+00,1.9345865250e+00,8.1565964222e-01,-1.3011016846e+00,-1.0360966921e+00,1.0384839959e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7580344677e+00,-1.0473168455e-02,6.5113585442e-03,9.2954747379e-03,8.9102881029e-03,-5.5654235184e-02,4.8910297453e-02,-5.4156888276e-02,1.1143930256e-02,4.2315773666e-02,8.2430428267e-01,1.1066406965e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7546632290e+00,-9.9487043917e-03,-4.2036324739e-03,7.0129237138e-03,2.2904053330e-03,-5.5932603776e-02,3.8015142083e-02,-4.8452112824e-02,5.9444503859e-03,4.0279448032e-02,8.2317298651e-01,1.0223007947e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3364454508e-01,-5.9472575784e-02,1.3838337362e-01,-5.8854275942e-01,-7.2988502681e-02,2.6890767738e-02,5.9605110437e-02,1.0286648571e-01,3.6465421319e-02,1.1468119919e-03,-5.2116698027e-01,2.4225726724e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8747653961e-01,-2.4304883555e-02,1.4280405594e-03,-2.0733147860e-02,-2.1713983268e-02,1.0628300160e-01,1.1445332319e-01,-7.1043543518e-02,1.4495016076e-03,6.5396875143e-02,-2.6749330759e-01,9.8923839629e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7782362700e-01,-4.4779594988e-02,-2.6812117547e-02,2.0356589928e-02,-1.2373059988e-02,1.3702940941e-01,6.7544341087e-02,-8.3416542038e-03,-1.6386245191e-01,3.8296703249e-02,-3.0809995532e-01,1.5888288617e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3607617617e-01,-2.7271175757e-02,-5.0955368206e-03,8.3618061617e-03,-5.5071935058e-03,1.1413647979e-01,-3.3953227103e-03,3.7857508287e-03,4.0103528649e-02,5.8193102479e-02,-5.1812553406e-01,2.0560389757e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4129074812e-01,-3.9935328066e-02,2.1332371980e-02,-8.5843596607e-03,-4.1764017195e-02,2.8202589601e-02,1.1978279799e-01,-8.6123995483e-02,1.1622578651e-01,-1.3203702867e-02,-4.9115988612e-01,2.1616308391e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4061268568e-01,-3.0374806374e-02,-1.5153482556e-02,-8.1152413040e-03,-4.6794045717e-02,7.4512869120e-02,1.4240005612e-01,-5.1259994507e-03,-1.9308643416e-02,6.4265161753e-02,-4.9659499526e-01,2.7257892489e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9790536165e-01,-4.9403179437e-02,-1.8395735323e-01,4.5902648568e-01,-1.7625683546e-01,6.8814389408e-02,1.3437645510e-02,1.6890682280e-02,1.1406629346e-02,-4.3748084456e-02,-6.7607343197e-01,2.2977253795e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7580727339e+00,-1.1947751045e-02,5.9802071191e-03,-2.7420707047e-03,1.5668489505e-03,-4.1060369462e-02,-7.6181732118e-02,3.2519757748e-02,2.6865020394e-02,5.1459647715e-02,8.3498960733e-01,1.1660075933e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7573742867e+00,-1.1039470322e-02,2.1538943984e-03,-7.1808197536e-03,3.6135436967e-03,-4.4136244804e-02,-7.2843126953e-02,3.0947228894e-02,2.4445133284e-02,5.0839550793e-02,8.2959634066e-01,1.1322174221e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7922109365e-01,-5.7196050882e-01,-1.0255199671e+00,1.4194983244e+00,-1.0407979488e+00,1.2105787992e+00,1.4166804552e+00,-3.2751634717e-01,-1.5549443960e+00,-1.6886798143e+00,-7.7974963188e-01,1.5607479215e-01
