atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7992848158e-01,-6.3368111849e-01,7.3044798337e-03,-1.9527827501e+00,-1.1819255352e+00,1.5078893900e+00,-1.2053372860e+00,2.1083014011e+00,8.7253707647e-01,-1.4067176580e+00,-9.6413630247e-01,6.8729706109e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9459939003e+00,-1.2746096589e-02,3.6715748720e-03,1.4268099330e-02,9.7955781966e-03,-7.5791515410e-02,6.4254440367e-02,-6.7766062915e-02,1.8895344809e-02,5.2150763571e-02,7.8300708532e-01,1.0335700959e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9389694929e+00,-1.1766733602e-02,-1.1539364932e-03,5.4542189464e-03,3.3681336790e-03,-7.3908038437e-02,5.3757060319e-02,-5.9151332825e-02,1.2734876946e-02,5.0722494721e-02,7.8103506565e-01,9.5513336360e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1987184286e-01,-6.0092329979e-02,1.5027499199e-01,-6.4570945501e-01,-6.8157963455e-02,2.2056564689e-02,6.3711345196e-02,1.1405719072e-01,4.8445541412e-02,6.8612862378e-05,-4.9977999926e-01,2.3509174585e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8763618469e-01,-3.1723190099e-02,-1.3278728351e-02,-2.1300040185e-02,-4.3512988836e-02,1.2892885506e-01,1.3619582355e-01,-7.6803579926e-02,-2.1243174560e-03,7.5813338161e-02,-2.4383875728e-01,9.4800986350e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7567412853e-01,-5.5954165757e-02,-3.6937281489e-02,1.7189616337e-02,-2.1106358618e-02,1.6272698343e-01,8.6259827018e-02,-1.3410137966e-02,-1.8965975940e-01,4.2167093605e-02,-2.8463354707e-01,1.6421757638e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2387202978e-01,-3.2297622412e-02,-6.1590429395e-03,9.7182551399e-03,-5.9762219898e-03,1.2708632648e-01,-1.0176946409e-02,7.3539502919e-03,4.6856593341e-02,6.5616771579e-02,-4.9178567529e-01,1.9819320738e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2915186882e-01,-5.0069388002e-02,2.6088040322e-02,-7.2176177055e-03,-5.3521487862e-02,3.4913863987e-02,1.4089694619e-01,-1.0230186582e-01,1.3036458194e-01,-1.6776422039e-02,-4.6781751513e-01,2.1175047755e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2760751247e-01,-3.8661584258e-02,-1.7267564312e-02,-1.6701586545e-02,-6.1090871692e-02,8.5236400366e-02,1.6595217586e-01,-3.9440989494e-03,-2.0389849320e-02,7.1508966386e-02,-4.7495093942e-01,2.6213604212e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7452647686e-01,-4.9174413085e-02,-2.0074668527e-01,5.0192773342e-01,-1.8217863142e-01,7.1140572429e-02,1.0221825913e-02,2.1507278085e-02,7.0291631855e-03,-5.0024602562e-02,-6.5750813484e-01,2.2080919147e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9520429373e+00,-1.4086413197e-02,3.3094538376e-03,-5.4727825336e-03,2.8200626839e-03,-5.5145587772e-02,-9.9056601524e-02,4.2481411248e-02,3.0450519174e-02,6.3906952739e-02,7.9497444630e-01,1.0870072991e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9476705790e+00,-1.3021445833e-02,6.2525402755e-03,-6.6318102181e-03,3.4868111834e-03,-5.5346090347e-02,-9.6827305853e-02,4.1665844619e-02,2.7865353972e-02,6.1531063169e-02,7.8929358721e-01,1.0541184247e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6487994194e-01,-6.0879379511e-01,-1.1046371460e+00,1.5274631977e+00,-1.1266245842e+00,1.3313751221e+00,1.5680378675e+00,-3.7216633558e-01,-1.6721941233e+00,-1.8279865980e+00,-7.0858830214e-01,1.4348387718e-01
