atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2320623398e-01,-4.4615146518e-01,3.4674131311e-03,-1.3242336512e+00,-7.9389220476e-01,9.9622100592e-01,-8.0555909872e-01,1.4290140867e+00,5.9724390507e-01,-9.6041494608e-01,-1.0648273230e+00,6.7049171776e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4769102335e+00,-7.6398788951e-03,4.7677773982e-03,4.5036915690e-03,5.6161950342e-03,-4.0131855756e-02,3.5079903901e-02,-3.7445511669e-02,8.6779966950e-03,2.9339350760e-02,9.0058976412e-01,1.0900273919e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4742376804e+00,-7.3379990645e-03,-3.6249626428e-03,3.4759149421e-03,6.2704744050e-04,-4.0527429432e-02,2.7008255944e-02,-3.5364810377e-02,3.9054786321e-03,2.8505144641e-02,9.0124374628e-01,1.0028682649e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8734351397e-01,-4.2157590389e-02,1.0122307390e-01,-4.1894966364e-01,-5.0204347819e-02,1.9417881966e-02,4.0120191872e-02,7.1644522250e-02,2.5492599234e-02,3.0362592079e-03,-5.4645121098e-01,2.2952176630e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2279009819e-01,-1.6105864197e-02,-7.0657716133e-03,-1.5299075283e-02,-2.4480454624e-02,8.6222179234e-02,9.3726858497e-02,-5.8108977973e-02,6.5736484248e-04,5.1411829889e-02,-2.9459849000e-01,9.9436596036e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1604636908e-01,-3.2529469579e-02,-2.4868000299e-02,1.3971625827e-02,-1.4772329479e-02,1.0775306076e-01,5.2442144603e-02,-6.3795531169e-03,-1.2819917500e-01,2.9129026458e-02,-3.3406010270e-01,1.4899387956e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8983290195e-01,-1.9399357960e-02,-4.4849463739e-03,5.9704398736e-03,-7.1894312277e-03,8.5399940610e-02,-4.5220302418e-03,3.3105225302e-03,3.0270719901e-02,4.3248042464e-02,-5.4461944103e-01,1.9602009654e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9240746498e-01,-2.8624964878e-02,1.6548825428e-02,-6.7117870785e-03,-3.5421438515e-02,2.1296204999e-02,9.0529307723e-02,-6.7060515285e-02,8.8707126677e-02,-1.1874711141e-02,-5.1863092184e-01,1.9995111227e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9194475412e-01,-2.1001689136e-02,-1.1631106026e-02,-8.5957460105e-03,-3.9823394269e-02,5.7041034102e-02,1.0881076753e-01,-3.0985113699e-03,-1.6513954848e-02,4.8564232886e-02,-5.2548158169e-01,2.6841697097e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6495201588e-01,-3.5161402076e-02,-1.2965542078e-01,3.2550546527e-01,-1.2530305982e-01,4.7311812639e-02,1.1204938404e-02,1.3498312794e-02,7.7475928701e-03,-2.6972992346e-02,-7.0386570692e-01,2.1760985255e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4813015461e+00,-9.0168220922e-03,3.4682541154e-03,-6.2705908203e-04,4.4019974303e-04,-2.9409665614e-02,-5.6485299021e-02,2.4193178862e-02,1.9727669656e-02,3.7384640425e-02,9.1105419397e-01,1.1534321308e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4786448479e+00,-8.1629706547e-03,4.8776285257e-04,-3.7270984612e-03,1.8582881894e-03,-3.2788962126e-02,-5.2841156721e-02,2.2447306663e-02,1.6987679526e-02,3.6655411124e-02,9.0602684021e-01,1.1190711707e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5674749613e-01,-4.2671087384e-01,-7.4634110928e-01,1.0303533077e+00,-7.6097279787e-01,9.0063178539e-01,1.0467933416e+00,-2.4313363433e-01,-1.1468635798e+00,-1.2490874529e+00,-8.0428683758e-01,1.4684766531e-01
