atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8998181820e+00,-2.3298726082e+00,1.1803217977e-01,-4.8634448051e+00,-2.9678711891e+00,3.9123508930e+00,-3.3215866089e+00,5.8471679688e+00,2.6628427505e+00,-4.0569458008e+00,-6.6852635145e-01,-1.0658536106e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0150258064e+01,-4.4231999665e-02,1.2769781053e-01,1.4535592496e-01,1.3108490407e-01,-2.1569302678e-01,2.1863035858e-01,-2.5341826677e-01,1.2225002982e-02,1.9228030741e-01,3.2644414902e-01,6.6510140896e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0154470444e+01,-2.5267595425e-02,-9.8499722779e-02,2.0340733230e-01,4.7759953886e-02,-2.5791034102e-01,1.5908770263e-01,-2.2442647815e-01,1.5720291063e-02,1.7720788717e-01,3.1338965893e-01,6.3267350197e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1038143635e+00,-5.0529617071e-01,4.6520945430e-01,-3.5536322594e+00,-8.5962641239e-01,3.5567170382e-01,1.4125488698e-01,7.4997544289e-01,1.7801125348e-01,-1.8927934766e-01,-1.6414588690e-01,2.1790468693e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1503946781e+00,-3.5687482357e-01,2.5718092918e-02,-1.2216251343e-02,-1.0383109562e-02,4.4611328840e-01,3.9640530944e-01,-2.0531021059e-01,-5.6871727109e-02,2.3475272954e-01,-5.2648305893e-02,4.7834650613e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1423466206e+00,-3.9659982920e-01,-3.0353642069e-03,3.5256750882e-02,-2.6887819171e-02,4.6908184886e-01,2.6163128018e-01,-6.3611701131e-02,-5.0792831182e-01,1.6984006763e-01,-7.2685115039e-02,1.7985565960e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0916044712e+00,-3.3809456229e-01,7.9593528062e-03,1.4220419340e-02,1.2080382556e-02,4.4297739863e-01,1.1505858600e-01,1.2540172786e-02,1.4764118195e-01,2.7807518840e-01,-2.6858609915e-01,2.0797480643e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0929737091e+00,-3.9683583379e-01,2.6371147484e-02,-2.5822825730e-02,-1.0605687648e-01,1.3882106543e-01,4.5306274295e-01,-2.5363275409e-01,4.0211451054e-01,-5.3055891767e-03,-2.5716030598e-01,2.0353968441e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0885355473e+00,-3.6646804214e-01,-1.6805963591e-02,-5.2713099867e-03,-9.5542803407e-02,2.8345301747e-01,5.0371247530e-01,-5.7285171002e-02,-2.6813572273e-02,2.2432160378e-01,-2.7210438251e-01,2.5216785073e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0474894047e+00,-5.1857501268e-01,-1.3993562460e+00,2.8362019062e+00,-1.2438116074e+00,5.1815390587e-01,3.9734449983e-01,-9.4283908606e-02,-1.0401473939e-01,-5.3583544493e-01,-3.6509224772e-01,2.1568901837e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0155251503e+01,-3.8912847638e-02,2.4158519506e-01,-9.7611568868e-02,5.6069090962e-02,-1.7884126306e-01,-3.3309918642e-01,1.4074102044e-01,1.3710378110e-01,2.4217802286e-01,3.3595883846e-01,6.8871781230e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0155099869e+01,-3.5552818328e-02,1.0702822357e-02,-2.1307107806e-01,1.0490029305e-01,-1.9915938377e-01,-3.1500914693e-01,1.3233439624e-01,1.2047103047e-01,2.3766025901e-01,3.2647064328e-01,6.6700153053e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0394828320e+00,-2.1750655174e+00,-2.8400604725e+00,3.9054358006e+00,-2.9438486099e+00,3.6112012863e+00,4.1670002937e+00,-9.3620985746e-01,-4.8037171364e+00,-5.1393094063e+00,-3.7962952256e-01,1.1103224754e-01
