atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6248823404e-01,-3.8475295901e-01,-6.0785841197e-04,-1.1124613285e+00,-6.6844379902e-01,8.4084355831e-01,-6.8290054798e-01,1.2156022787e+00,5.1985651255e-01,-8.1575649977e-01,-1.0735374689e+00,-1.3745817356e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3694432974e+00,-6.4897215925e-03,2.7260391507e-03,2.9236965347e-03,3.6895889789e-03,-3.4924522042e-02,2.9843106866e-02,-3.2380618155e-02,8.2875359803e-03,2.4745203555e-02,9.5531332493e-01,8.5264168680e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3669203520e+00,-6.0470108874e-03,-1.8881879514e-03,1.1159147834e-03,2.2845712374e-04,-3.4714393318e-02,2.2687811404e-02,-2.9173742980e-02,3.9806636050e-03,2.4139976129e-02,9.5630156994e-01,7.6650343835e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1364928484e-01,-3.5913504660e-02,8.1415131688e-02,-3.3908298612e-01,-4.1200909764e-02,1.2391067110e-02,3.4536413848e-02,6.0013171285e-02,2.1568901837e-02,3.0863606371e-03,-5.3682333231e-01,2.1066872776e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4700654745e-01,-1.3169792481e-02,-6.3023678958e-03,-1.3047971763e-02,-2.0137853920e-02,7.3330044746e-02,7.9068563879e-02,-5.1107916981e-02,-5.1836814964e-04,4.1277557611e-02,-2.8298357129e-01,7.8946493566e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4108804464e-01,-2.7984485030e-02,-2.1084452048e-02,1.1233123951e-02,-1.2390086427e-02,9.1327205300e-02,4.5650832355e-02,-8.6353570223e-03,-1.0934706032e-01,2.6215428486e-02,-3.2476335764e-01,1.3808859885e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1517015696e-01,-1.5817571431e-02,-4.2703398503e-03,5.0681727007e-03,-7.7054444700e-03,7.2579689324e-02,-4.0848110802e-03,2.3732967675e-03,2.5506958365e-02,3.6416314542e-02,-5.3727322817e-01,1.7446188629e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1820379496e-01,-2.4161083624e-02,1.4273883775e-02,-4.9018156715e-03,-3.0338987708e-02,1.8104655668e-02,7.7958986163e-02,-5.5004842579e-02,7.6326355338e-02,-1.0937064886e-02,-5.1098787785e-01,1.8476261199e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1764738560e-01,-1.7709352076e-02,-1.0034119710e-02,-7.6188496314e-03,-3.4157570451e-02,4.9529951066e-02,9.2905744910e-02,-4.4737970456e-03,-1.4917341992e-02,4.0260657668e-02,-5.1705497503e-01,2.5108882785e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9455979466e-01,-3.0572554097e-02,-1.0779754817e-01,2.6987677813e-01,-1.0448933393e-01,3.7713699043e-02,6.4107347280e-03,1.2951253913e-02,7.2369803675e-03,-2.3575164378e-02,-6.9714629650e-01,1.9837500155e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3750112057e+00,-7.4947527610e-03,8.9156639297e-04,-4.7254405217e-04,2.7388901799e-04,-2.3794563487e-02,-4.7609206289e-02,2.0480332896e-02,1.6275875270e-02,3.0628940091e-02,9.6701145172e-01,9.1434665024e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3717913628e+00,-6.7476071417e-03,1.0954653844e-03,-1.3342010789e-03,7.0191064151e-04,-2.7780028060e-02,-4.4579248875e-02,1.8982760608e-02,1.3635625131e-02,3.0370118096e-02,9.6149379015e-01,8.8163696229e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8409777880e-01,-3.6599320173e-01,-6.2200516462e-01,8.5987365246e-01,-6.3567912579e-01,7.5862586498e-01,8.7665975094e-01,-2.0104992390e-01,-9.7319662571e-01,-1.0557086468e+00,-8.1344801188e-01,1.3835994899e-01
