atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4973164797e+00,-1.7772023678e+00,1.3228833675e-01,-4.2818965912e+00,-2.5781013966e+00,3.6852836609e+00,-2.9097194672e+00,5.1049222946e+00,2.1147263050e+00,-3.3960795403e+00,-8.3048427105e-01,3.2455135137e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5070972443e+00,-4.1638981551e-02,5.3606741130e-02,5.7108424604e-02,5.8431137353e-02,-1.8618817627e-01,1.8815843761e-01,-1.6853936017e-01,4.0774982423e-02,1.4655287564e-01,4.0612965822e-01,9.1235607862e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5020580292e+00,-3.4098360687e-02,-5.1257345825e-02,7.6664961874e-02,1.8634483218e-02,-2.2386842966e-01,1.3346575201e-01,-1.7730963230e-01,4.5043408871e-02,1.2611818314e-01,3.9945831895e-01,8.6899071932e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8507109880e+00,-2.4823266268e-01,4.0446582437e-01,-2.0945279598e+00,-3.1260380149e-01,1.2697543204e-01,1.3717594743e-01,4.1572740674e-01,1.7897203565e-01,-4.1891500354e-02,-3.3162981272e-01,2.7826163173e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9446108341e+00,-1.8742199242e-01,-4.0100116283e-02,-3.4663919359e-02,-1.0438553989e-01,3.4763675928e-01,3.4825262427e-01,-2.1075214446e-01,-2.6107603684e-02,1.9833552837e-01,-1.5357770026e-01,9.7484521568e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9330583811e+00,-2.3062631488e-01,-5.9632658958e-02,2.5494802743e-02,-5.1998026669e-02,4.1268560290e-01,2.2369693220e-01,-7.3106542230e-02,-4.6448183060e-01,9.9393762648e-02,-1.8237906694e-01,2.0573063195e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8363691568e+00,-1.6682073474e-01,-4.9417284317e-03,1.8089381978e-02,2.4435843807e-03,3.0689692497e-01,5.3064145148e-02,1.3511244208e-02,1.1030754447e-01,1.9730223715e-01,-3.8267931342e-01,2.4051271379e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8464909792e+00,-2.1914766729e-01,4.4637497514e-02,-1.3669222593e-02,-1.1947257072e-01,1.2194757164e-01,3.6781042814e-01,-2.3940172791e-01,3.0860340595e-01,-4.0686540306e-02,-3.6646971107e-01,2.6032361388e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8398867846e+00,-1.8855197728e-01,-2.9033718631e-02,-3.5075582564e-02,-1.3950057328e-01,2.3285722733e-01,4.2022544146e-01,-2.0404819399e-02,-3.5342834890e-02,1.5991264582e-01,-3.7948510051e-01,3.2848867774e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7522751093e+00,-2.1897761524e-01,-6.8136024475e-01,1.6046940088e+00,-6.2873101234e-01,2.4476453662e-01,1.0142888129e-01,4.1044399142e-02,-3.9556011558e-02,-2.0548404753e-01,-5.1436281204e-01,2.6728636026e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5115709305e+00,-4.6252742410e-02,1.0238701105e-01,-3.3986937255e-02,2.0231403410e-02,-1.3783621788e-01,-2.7678552270e-01,1.1958230287e-01,8.8616147637e-02,1.7230804265e-01,4.1552275419e-01,9.3775600195e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5058350563e+00,-4.1521754116e-02,-3.5417659674e-03,-9.0432211757e-02,4.4332887977e-02,-1.6912458837e-01,-2.5681075454e-01,1.0931344330e-01,6.8774163723e-02,1.7147687078e-01,4.0753713250e-01,9.1183096170e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7232435942e+00,-1.7078223228e+00,-2.4589841366e+00,3.3791186810e+00,-2.5391941071e+00,3.2694885731e+00,3.8220100403e+00,-8.8318109512e-01,-4.0480041504e+00,-4.3860745430e+00,-5.4856139421e-01,1.6490951180e-01
