atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3397314548e+00,-2.2586133480e+00,1.1951134354e-01,-4.6191291809e+00,-2.7843677998e+00,3.8383679390e+00,-3.1896309853e+00,5.7194399834e+00,2.6538195610e+00,-3.8806428909e+00,-6.7519837618e-01,-5.9265885502e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1879131317e+01,-2.2201703861e-02,1.0118927062e-01,1.0301809758e-01,9.6149899065e-02,-1.4860406518e-01,1.5843933821e-01,-1.8833759427e-01,-1.2310716556e-04,1.4445838332e-01,3.2356840372e-01,6.6113613546e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1878419876e+01,-4.0675299242e-03,-7.1215189993e-02,1.4456219971e-01,3.0304750428e-02,-1.8803974986e-01,1.1535985023e-01,-1.7238640785e-01,6.6560937557e-04,1.3707475364e-01,3.1045842171e-01,6.0673542321e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5247411728e+00,-6.5681433678e-01,5.5765461922e-01,-3.8243865967e+00,-1.0051702261e+00,3.7929254770e-01,2.0982196927e-01,7.8697448969e-01,1.9128724933e-01,-1.6159236431e-01,-1.5279293060e-01,1.8452233076e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5609545708e+00,-4.2101481557e-01,8.4342487156e-02,5.4318597540e-04,9.3207933009e-02,4.0536653996e-01,3.6246141791e-01,-1.7014314234e-01,-4.3272588402e-02,2.3154672980e-01,-6.5671272576e-02,-1.9547820091e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5540881157e+00,-4.4547227025e-01,4.6752505004e-02,3.7195611745e-02,2.6993939653e-02,4.3879544735e-01,2.3954348266e-01,-1.5048319474e-02,-4.8095697165e-01,1.5970556438e-01,-8.7887875736e-02,1.6830247641e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5141935349e+00,-3.8016614318e-01,4.7091245651e-03,6.7229871638e-03,4.2077656835e-03,4.3016341329e-01,1.1760641634e-01,-1.0577663779e-03,1.3601478934e-01,2.6096582413e-01,-2.8550407290e-01,2.0376878977e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5123872757e+00,-4.5673489571e-01,1.7115576193e-02,-2.1428110078e-02,-5.8631617576e-02,1.2245910615e-01,4.2954051495e-01,-2.4966019392e-01,3.8726115227e-01,4.4953040779e-03,-2.7062654495e-01,1.7079201341e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5078387260e+00,-4.3848448992e-01,-1.1048303917e-02,2.0661940798e-02,-4.6293802559e-02,2.6230728626e-01,4.7981423140e-01,-4.7041527927e-02,-2.3414816707e-02,2.3551163077e-01,-2.8473523259e-01,2.1244211495e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4776043892e+00,-6.8759346008e-01,-1.5680307150e+00,3.1368048191e+00,-1.4574357271e+00,5.3656274080e-01,3.6991822720e-01,-7.8955717385e-02,-8.0967284739e-02,-5.4507201910e-01,-3.5662156343e-01,1.8070922792e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1889182091e+01,-1.0383917950e-02,1.9224801660e-01,-7.3451794684e-02,4.2510434985e-02,-1.4533458650e-01,-2.6029551029e-01,1.0915322602e-01,1.1323702335e-01,1.9792686403e-01,3.3323541284e-01,6.8617403507e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1884622574e+01,-1.0135933757e-02,4.9456879497e-03,-1.6063073277e-01,7.8946009278e-02,-1.5616185963e-01,-2.4289391935e-01,1.0156427324e-01,9.7673013806e-02,1.8900506198e-01,3.2337081432e-01,6.5681792796e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4680171013e+00,-2.0789759159e+00,-2.7652449608e+00,3.7827816010e+00,-2.8570930958e+00,3.5199759007e+00,4.0901145935e+00,-9.2145842314e-01,-4.7227363586e+00,-5.0192861557e+00,-3.8246071339e-01,4.5475378633e-02
