atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3261393905e-01,-3.4632325172e-01,4.1020940989e-03,-9.9672824144e-01,-6.0013812780e-01,7.5905257463e-01,-6.0802495480e-01,1.0849927664e+00,4.5759612322e-01,-7.2126036882e-01,-1.0798890591e+00,-1.3631898910e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3055506945e+00,-5.8065066114e-03,3.6804866977e-03,1.4065466821e-03,3.5159499384e-03,-3.2796159387e-02,2.6339694858e-02,-3.0315600336e-02,7.6701496728e-03,2.2195385769e-02,9.4067156315e-01,8.3070084453e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3043085337e+00,-5.3912084550e-03,-3.0935732648e-03,1.1263261549e-03,-3.2321558683e-04,-3.1679078937e-02,2.1523464471e-02,-2.6182189584e-02,4.0034260601e-03,2.2173793986e-02,9.4219326973e-01,7.2360754013e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8876076937e-01,-3.5060029477e-02,7.6365627348e-02,-3.1612884998e-01,-3.6898583174e-02,1.1704212986e-02,3.1448427588e-02,5.5622890592e-02,2.1384453401e-02,2.6606626343e-03,-5.3352713585e-01,2.1391040087e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1993501186e-01,-1.1534597725e-02,-5.3894892335e-03,-9.6398377791e-03,-1.8274776638e-02,6.3448123634e-02,6.9511234760e-02,-4.4994719326e-02,1.1411712039e-03,3.5577271134e-02,-2.7338787913e-01,7.8399047256e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1499676704e-01,-2.5287149474e-02,-1.8274897709e-02,8.8508753106e-03,-1.1714420281e-02,8.0126732588e-02,3.8527011871e-02,-6.8395836279e-03,-9.6693828702e-02,2.2518705577e-02,-3.1547454000e-01,1.3870926201e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9055835605e-01,-1.5373696573e-02,-3.3940104768e-03,4.6581570059e-03,-6.0082795098e-03,6.5420165658e-02,-2.0554237999e-03,1.6659264220e-03,2.2682646289e-02,3.2904457301e-02,-5.2403527498e-01,1.7268237472e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9341061711e-01,-2.2349501029e-02,1.2463734485e-02,-4.6863695607e-03,-2.7233604342e-02,1.6043392941e-02,6.8703785539e-02,-4.8609163612e-02,6.7803435028e-02,-9.5714572817e-03,-4.9981355667e-01,1.8359437585e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9268278480e-01,-1.6462460160e-02,-8.7897712365e-03,-7.1343891323e-03,-2.9862392694e-02,4.3776173145e-02,8.1830687821e-02,-4.0668244474e-03,-1.3096191920e-02,3.5892292857e-02,-5.0591230392e-01,2.5055566430e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7011324763e-01,-2.9705628753e-02,-9.7931474447e-02,2.4818985164e-01,-9.4558462501e-02,3.4972913563e-02,6.3965818845e-03,1.2319971807e-02,5.0463979132e-03,-2.1519590169e-02,-6.9201666117e-01,2.0150324702e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3115103245e+00,-6.7256800830e-03,2.3383994121e-03,4.6363662113e-04,-1.3621570542e-04,-2.3119155318e-02,-4.4359389693e-02,1.9082944840e-02,1.4213845134e-02,2.8235413134e-02,9.5210456848e-01,8.8718347251e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3082997799e+00,-5.9903501533e-03,-5.3891888820e-04,-1.7776980530e-03,8.6404732428e-04,-2.4918861687e-02,-4.1712328792e-02,1.7845952883e-02,1.2589627877e-02,2.7645658702e-02,9.4678419828e-01,8.4982395172e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5767629147e-01,-3.3229759336e-01,-5.6055969000e-01,7.7299046516e-01,-5.7507944107e-01,6.8353652954e-01,7.9162698984e-01,-1.8073949218e-01,-8.6886048317e-01,-9.4023782015e-01,-8.1997674704e-01,1.3176769018e-01
