atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7330236435e-01,-1.3462830782e+00,5.5573597550e-02,-3.5886685848e+00,-2.1576964855e+00,2.8208322525e+00,-2.3090643883e+00,4.0615196228e+00,1.7431232929e+00,-2.7026236057e+00,-8.5074323416e-01,9.0354103595e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0967612267e+00,-2.1782116964e-02,2.6185404509e-02,2.7557805181e-02,2.8799235821e-02,-1.1167646945e-01,1.0268093646e-01,-1.0692855716e-01,1.8046474084e-02,8.8253945112e-02,5.0675678253e-01,1.0065144300e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1040310860e+00,-2.0251708105e-02,-2.6116535068e-02,4.1527848691e-02,1.0446787812e-02,-1.2180808187e-01,7.7047556639e-02,-1.0820246488e-01,1.4461820014e-02,8.0698579550e-02,5.0324642658e-01,9.3630984426e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1798198223e+00,-1.6777354479e-01,3.0325800180e-01,-1.4695566893e+00,-2.1693122387e-01,8.4123127162e-02,1.0345955193e-01,2.4186149240e-01,8.3096921444e-02,-1.1013951153e-02,-3.6504861712e-01,2.5910562277e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2489274740e+00,-1.0482922196e-01,-2.0186512847e-04,-2.9152832925e-02,-5.2927140146e-02,2.6607918739e-01,2.5776278973e-01,-1.4340680838e-01,-2.5194047019e-02,1.6157533228e-01,-1.8015860021e-01,9.3217223883e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2385511398e+00,-1.3320645690e-01,-4.9108654261e-02,2.3007068783e-02,-2.8657151386e-02,3.0171263218e-01,1.5703001618e-01,-2.7873046696e-02,-3.3871269226e-01,9.0108133852e-02,-2.1258991957e-01,1.7847886682e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1691608429e+00,-8.0241903663e-02,-6.9027976133e-03,1.7086677253e-02,1.1484100251e-03,2.3094733059e-01,6.1393873766e-03,1.0849600658e-02,8.1302888691e-02,1.2635859847e-01,-4.0936228633e-01,2.0801433921e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1759322882e+00,-1.2118259072e-01,3.8652133197e-02,-8.2186730579e-03,-8.8793963194e-02,7.5948879123e-02,2.6277589798e-01,-1.7918050289e-01,2.4106648564e-01,-1.8016848713e-02,-3.9430510998e-01,2.3980623484e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1719539165e+00,-1.0350164771e-01,-2.6596810669e-02,-2.4950619787e-02,-9.5157921314e-02,1.6887725890e-01,3.1028255820e-01,-1.8170125782e-02,-2.0808514208e-02,1.3466957211e-01,-4.0506505966e-01,2.9773259163e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1171262264e+00,-1.5162819624e-01,-4.9036830664e-01,1.1571941376e+00,-4.6091988683e-01,1.5804049373e-01,6.0403410345e-02,2.3665539920e-02,1.6793217510e-02,-1.0506398976e-01,-5.3818607330e-01,2.4841773510e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0944232941e+00,-2.5232810527e-02,5.4389867932e-02,-1.4932044782e-02,9.2231463641e-03,-7.7911145985e-02,-1.5091110766e-01,6.4045101404e-02,6.2515452504e-02,1.0822571814e-01,5.1777368784e-01,1.0340457410e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0961441994e+00,-2.3075914010e-02,-2.0297346637e-03,-4.7769188881e-02,2.3417573422e-02,-9.4387009740e-02,-1.4341765642e-01,6.0105055571e-02,5.2126973867e-02,1.0799265653e-01,5.1037085056e-01,9.9750302732e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1019432545e+00,-1.2956966162e+00,-2.0571205616e+00,2.8619806767e+00,-2.0947709084e+00,2.5524733067e+00,2.9481911659e+00,-6.6984724998e-01,-3.2632267475e+00,-3.5466182232e+00,-5.7256788015e-01,1.4929598570e-01
