atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1565462351e-01,-4.6500316262e-01,5.5831144564e-03,-1.3589665890e+00,-8.1891441345e-01,1.0453412533e+00,-8.4450715780e-01,1.5023087263e+00,6.3593631983e-01,-1.0065395832e+00,-1.0617331266e+00,7.9027405009e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5855894089e+00,-9.8126614466e-03,6.5376344137e-03,4.6433820389e-03,6.9265482016e-03,-4.7429431230e-02,4.3716456741e-02,-4.3712783605e-02,1.1482519098e-02,3.5587836057e-02,8.8674706221e-01,1.1179384589e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5832152367e+00,-9.3047600240e-03,-4.9505699426e-03,4.6397484839e-03,8.0254074419e-04,-4.9517102540e-02,3.0021272600e-02,-4.1543360800e-02,6.3402107917e-03,3.2304678112e-02,8.8728868961e-01,1.0389608890e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9005260468e-01,-4.6267639846e-02,1.0704747587e-01,-4.4275343418e-01,-5.0525970757e-02,1.6144741327e-02,4.4804658741e-02,7.9809084535e-02,3.4289360046e-02,1.3507092372e-03,-5.6737297773e-01,2.2758811712e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3701403141e-01,-1.8148599193e-02,-6.2143849209e-03,-1.8356965855e-02,-2.6431931183e-02,9.3289121985e-02,9.9546656013e-02,-5.9204753488e-02,1.2524181511e-04,5.5627156049e-02,-3.0438789725e-01,9.2238686979e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2868601084e-01,-3.6335501820e-02,-2.6845443994e-02,1.6251699999e-02,-1.4780920930e-02,1.1737359315e-01,5.9703893960e-02,-7.6038967818e-03,-1.4020510018e-01,3.0920315534e-02,-3.4442058206e-01,1.5324689448e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9489601851e-01,-2.0943658426e-02,-4.7900094651e-03,6.0925488360e-03,-7.9258503392e-03,9.3255452812e-02,-6.1109596863e-03,3.4929660615e-03,3.2872293144e-02,4.6665735543e-02,-5.5496013165e-01,1.9648016989e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9810233116e-01,-3.1807314605e-02,1.8012600020e-02,-6.8872878328e-03,-3.6733910441e-02,2.2304169834e-02,1.0018655658e-01,-7.4344515800e-02,9.6480652690e-02,-1.2778269127e-02,-5.3045040369e-01,2.0327112079e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9715706110e-01,-2.3453505710e-02,-1.2516465969e-02,-8.7932487950e-03,-4.1935142130e-02,6.1302166432e-02,1.2024839222e-01,-2.7381184045e-03,-1.6619769856e-02,5.4028470069e-02,-5.3805607557e-01,2.6518589258e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6102585793e-01,-3.8436397910e-02,-1.3817456365e-01,3.5012650490e-01,-1.3138401508e-01,5.0788573921e-02,7.4635273777e-03,1.7534906045e-02,5.2421903238e-03,-3.1236136332e-02,-7.2569680214e-01,2.1718703210e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5890314579e+00,-1.1166044511e-02,5.1026344299e-03,-5.2469794173e-04,4.4814121793e-04,-3.0958240852e-02,-6.7562595010e-02,2.9297810048e-02,2.2557174787e-02,4.1357107460e-02,8.9733302593e-01,1.1785610765e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5869266987e+00,-1.0214326903e-02,7.9309160355e-05,-5.1363892853e-03,2.5389774237e-03,-4.1159700602e-02,-6.1275124550e-02,2.5983499363e-02,1.7309257761e-02,4.2182650417e-02,8.9255547523e-01,1.1418885738e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5495744944e-01,-4.4212642312e-01,-7.6238906384e-01,1.0541306734e+00,-7.8298819065e-01,9.4583112001e-01,1.0915285349e+00,-2.4965739250e-01,-1.1992274523e+00,-1.3045849800e+00,-7.9988676310e-01,1.5204428136e-01
