atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3135333061e-01,-3.5635107756e-01,4.9753384665e-03,-1.0258259773e+00,-6.1457592249e-01,7.8484433889e-01,-6.2801188231e-01,1.1239728928e+00,4.7152894735e-01,-7.4940949678e-01,-1.0689398050e+00,-1.6766890883e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3036769629e+00,-5.9896199964e-03,3.6468768958e-03,1.2572456617e-03,3.4214928746e-03,-3.4142665565e-02,2.6634400710e-02,-3.1459271908e-02,7.9477168620e-03,2.2668706253e-02,9.3845129013e-01,8.0906532705e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3026911020e+00,-5.6735901162e-03,-2.8871921822e-03,8.4509456065e-04,-4.0653540054e-04,-3.2422527671e-02,2.2975809872e-02,-2.6688428596e-02,4.3083811179e-03,2.3108102381e-02,9.3967598677e-01,7.0411443710e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9042963982e-01,-3.5598676652e-02,7.9090736806e-02,-3.2287034392e-01,-3.6860030144e-02,1.1661889963e-02,3.3199578524e-02,5.6381560862e-02,2.1848158911e-02,2.3928438313e-03,-5.3133177757e-01,2.0781943202e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2248996496e-01,-1.1800136417e-02,-3.5960017703e-03,-1.0377517901e-02,-1.6862886027e-02,6.5656408668e-02,7.1417041123e-02,-4.5658912510e-02,8.5127603961e-04,3.7128936499e-02,-2.7794227004e-01,7.8127287328e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1750862598e-01,-2.5805667043e-02,-1.8171291798e-02,9.7614899278e-03,-1.1113135144e-02,8.2944378257e-02,4.0110837668e-02,-7.4873021804e-03,-9.9618181586e-02,2.4149764329e-02,-3.1837123632e-01,1.3291066885e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9172663689e-01,-1.5876419842e-02,-3.5088190343e-03,4.9706343561e-03,-5.9505617246e-03,6.7087419331e-02,-9.5250969753e-04,1.6234817449e-03,2.3119034246e-02,3.3886406571e-02,-5.2745330334e-01,1.7047564685e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9468821287e-01,-2.2766811773e-02,1.2657295913e-02,-5.0082849339e-03,-2.7303349227e-02,1.7076669261e-02,7.1242488921e-02,-4.9255475402e-02,6.9943703711e-02,-9.3662580475e-03,-5.0315564871e-01,1.8023730814e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9383527040e-01,-1.6860052943e-02,-8.9633017778e-03,-6.5704230219e-03,-2.9726810753e-02,4.5499213040e-02,8.4483154118e-02,-4.6946397051e-03,-1.3162891380e-02,3.6926731467e-02,-5.1002228260e-01,2.4762816727e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7069498897e-01,-3.0062511563e-02,-9.9862813950e-02,2.5494754314e-01,-9.6122145653e-02,3.5695757717e-02,5.2557783201e-03,1.2783179060e-02,5.2781291306e-03,-2.2156216204e-02,-6.9045227766e-01,1.9601392746e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3094297647e+00,-6.9528776221e-03,1.7087374581e-03,4.0997227188e-04,-1.3142195530e-04,-2.5230890140e-02,-4.5446943492e-02,1.9478494301e-02,1.4104889706e-02,2.9410470277e-02,9.4972968102e-01,8.7000183761e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3064202070e+00,-6.2201255932e-03,-2.7941481676e-04,-1.3851560652e-03,6.8006035872e-04,-2.4740230292e-02,-4.3823976070e-02,1.8840020522e-02,1.3315021060e-02,2.8295615688e-02,9.4442051649e-01,8.3115495741e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5880073309e-01,-3.4064039588e-01,-5.7184612751e-01,7.9192143679e-01,-5.8631217480e-01,7.0723760128e-01,8.1790345907e-01,-1.8804262578e-01,-8.9383387566e-01,-9.7151190042e-01,-8.0783331394e-01,1.2732131779e-01
