atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3046804667e-01,-4.7807630897e-01,-4.3881065212e-03,-1.4273988008e+00,-8.5952252150e-01,1.1034417152e+00,-8.9198338985e-01,1.5789710283e+00,6.5336620808e-01,-1.0670449734e+00,-1.0591994524e+00,-3.1657735235e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5760113001e+00,-8.2862852141e-03,3.9695752785e-03,5.6205363944e-03,5.7427757420e-03,-4.2475972325e-02,3.7697866559e-02,-4.1330240667e-02,9.1342926025e-03,3.2238110900e-02,8.8055843115e-01,1.0874681175e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5733205080e+00,-7.7375620604e-03,-2.9124708381e-03,3.6773874890e-03,1.1214599945e-03,-4.3317031115e-02,2.7672922239e-02,-3.7308115512e-02,4.3389461935e-03,3.0726261437e-02,8.8071697950e-01,1.0030444711e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1180108786e-01,-4.4102262706e-02,1.0397839546e-01,-4.5176035166e-01,-5.3462602198e-02,2.1771460772e-02,4.4636651874e-02,8.1316918135e-02,3.0727859586e-02,1.8122836482e-03,-5.4691714048e-01,2.3062877357e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5802085400e-01,-1.6959717497e-02,-8.4648411721e-03,-1.9122827798e-02,-2.6845926419e-02,8.8942497969e-02,9.9252164364e-02,-6.3927531242e-02,2.7756695636e-03,5.2079051733e-02,-2.9171195626e-01,8.9215435088e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4978212118e-01,-3.6258053035e-02,-2.7359632775e-02,1.7640359700e-02,-1.4637462795e-02,1.1830523610e-01,6.0181602836e-02,-9.4548864290e-03,-1.4488850534e-01,3.1255304813e-02,-3.3153140545e-01,1.5669113398e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1524587870e-01,-1.9759058952e-02,-6.3071614131e-03,5.8878483251e-03,-1.2229016051e-02,9.6972756088e-02,-8.8528785855e-03,3.9646141231e-03,3.4870579839e-02,4.8078954220e-02,-5.4440230131e-01,1.9968236983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1871874332e-01,-3.1321857125e-02,1.9908776507e-02,-8.4792366251e-03,-3.6971110851e-02,2.1379116923e-02,1.0245084018e-01,-7.5705930591e-02,9.9666938186e-02,-1.5804512426e-02,-5.1864159107e-01,2.0739796758e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1777120829e-01,-2.2646771744e-02,-1.3972884044e-02,-7.3906765319e-03,-4.4349897653e-02,6.1743434519e-02,1.2133836746e-01,-2.5213719346e-03,-2.1308446303e-02,5.2590779960e-02,-5.2565962076e-01,2.6482382417e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8186936378e-01,-3.6020435393e-02,-1.4177048206e-01,3.5180318356e-01,-1.3341085613e-01,5.3661014885e-02,1.2211510912e-02,1.5695504844e-02,6.1204954982e-03,-3.3035278320e-02,-7.0786064863e-01,2.1970573068e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5784655809e+00,-9.5065422356e-03,2.8930983972e-03,-1.1292407289e-03,6.6693773260e-04,-3.0652923509e-02,-5.9796746820e-02,2.5645716116e-02,2.0827740431e-02,3.9257749915e-02,8.9277464151e-01,1.1468970031e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5767587423e+00,-8.6139347404e-03,1.4015574707e-03,-3.8890501019e-03,1.9691661000e-03,-3.5000763834e-02,-5.5483568460e-02,2.3533917964e-02,1.7911676317e-02,3.8886725903e-02,8.8712239265e-01,1.1073169112e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7410055399e-01,-4.5597410202e-01,-8.0948054790e-01,1.1149601936e+00,-8.2466042042e-01,9.9376487732e-01,1.1607029438e+00,-2.7389934659e-01,-1.2558293343e+00,-1.3753060102e+00,-7.9569464922e-01,1.4847815037e-01
