atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9797847867e-01,-4.2414179444e-01,3.5918690264e-03,-1.2463169098e+00,-7.5100719929e-01,9.4864493608e-01,-7.6690191031e-01,1.3649985790e+00,5.7818198204e-01,-9.1267633438e-01,-1.0785290003e+00,3.8154495414e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4660083055e+00,-7.8803077340e-03,4.9261800013e-03,4.5218835585e-03,5.5760159157e-03,-4.2737558484e-02,3.5909298807e-02,-3.9528407156e-02,9.7543541342e-03,3.0276661739e-02,9.2295593023e-01,1.0559196770e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4630118608e+00,-7.3407562450e-03,-2.8753250372e-03,3.6624693312e-03,7.7352265362e-04,-4.1278064251e-02,2.7974778786e-02,-3.5176169127e-02,5.0951256417e-03,2.8792900965e-02,9.2371308804e-01,9.6185743809e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5389219522e-01,-3.8275144994e-02,9.8083682358e-02,-3.9807289839e-01,-4.5279063284e-02,1.3971403241e-02,4.0974225849e-02,7.0051960647e-02,2.8688929975e-02,2.5133397430e-03,-5.5348283052e-01,2.2900371253e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9057462215e-01,-1.5510475263e-02,-8.1056393683e-03,-1.7506316304e-02,-2.6270151138e-02,8.2790903747e-02,9.1601736844e-02,-6.0634091496e-02,-1.4333054423e-04,4.6232365072e-02,-2.9212173820e-01,9.7747780383e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8382290602e-01,-3.2224334776e-02,-2.7685586363e-02,1.7327735201e-02,-1.5714872628e-02,1.0554238409e-01,5.2487809211e-02,-1.1313538067e-02,-1.2806203961e-01,2.8074190021e-02,-3.3230036497e-01,1.5263989568e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5779546499e-01,-1.8297400326e-02,-4.2589004152e-03,5.4687294178e-03,-7.4879475869e-03,8.4589600563e-02,-6.2770950608e-03,2.7528773062e-03,3.0013024807e-02,4.1812479496e-02,-5.4279947281e-01,1.9458183646e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6056123972e-01,-2.8325006366e-02,1.8544595689e-02,-9.1757643968e-03,-3.6026023328e-02,2.1465037018e-02,9.1072313488e-02,-6.5065070987e-02,8.7715029716e-02,-1.4511486515e-02,-5.1670539379e-01,2.0351092517e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6020522118e-01,-2.0756077021e-02,-1.2999738567e-02,-6.9525712170e-03,-4.1556056589e-02,5.7366445661e-02,1.0794491321e-01,-4.1980864480e-03,-1.8185621127e-02,4.5194663107e-02,-5.2322667837e-01,2.6606968045e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3313106298e-01,-3.1901799142e-02,-1.2324569374e-01,3.1540241838e-01,-1.1991963536e-01,4.5234400779e-02,6.6031059250e-03,1.5086337924e-02,6.1363871209e-03,-2.8742361814e-02,-7.0996385813e-01,2.1861882508e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4707305431e+00,-9.0345023200e-03,3.9275749587e-03,-1.1459285161e-03,7.0829672040e-04,-2.9837660491e-02,-5.7872764766e-02,2.4840358645e-02,1.9785737619e-02,3.7752531469e-02,9.3299764395e-01,1.1085765064e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4676747322e+00,-8.1524318084e-03,9.1691326816e-04,-4.1387230158e-03,2.0724136848e-03,-3.3353704959e-02,-5.3991883993e-02,2.2985797375e-02,1.6765963286e-02,3.6843236536e-02,9.2805618048e-01,1.0702523589e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2434796095e-01,-4.0747052431e-01,-7.0917099714e-01,9.7663515806e-01,-7.2327643633e-01,8.6569070816e-01,1.0028357506e+00,-2.2896809876e-01,-1.1011487246e+00,-1.1925210953e+00,-8.1744688749e-01,1.5303315222e-01
