atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2167338729e-01,-3.4938123822e-01,4.2525315657e-03,-1.0082474947e+00,-6.0734039545e-01,7.7261412144e-01,-6.1907172203e-01,1.0997595787e+00,4.6188908815e-01,-7.3193544149e-01,-1.0766944885e+00,-1.3473378494e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2685279846e+00,-6.3062943518e-03,3.4327667672e-03,2.0645812619e-03,3.8028839044e-03,-3.4887254238e-02,2.8255857527e-02,-3.2257579267e-02,8.1263305619e-03,2.3729696870e-02,9.4275146723e-01,8.3453655243e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2672624588e+00,-5.8531975374e-03,-2.6940712705e-03,1.2282470707e-03,1.3281460269e-05,-3.3817462623e-02,2.2996911779e-02,-2.8099266812e-02,4.1701290756e-03,2.3727307096e-02,9.4456672668e-01,7.2933107615e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7830438614e-01,-3.5944752395e-02,7.8883416951e-02,-3.2665619254e-01,-3.6827638745e-02,9.8527437076e-03,3.2013010234e-02,5.6757710874e-02,2.1243156865e-02,9.9214119837e-04,-5.2609503269e-01,2.1368011832e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0976032019e-01,-1.2116134167e-02,-3.6154109985e-03,-1.0322436690e-02,-1.6887340695e-02,6.2286041677e-02,6.8924628198e-02,-4.5750685036e-02,9.4971113140e-04,3.4714601934e-02,-2.6813998818e-01,8.0052316189e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0478404760e-01,-2.5500778109e-02,-1.8122566864e-02,1.0048869997e-02,-1.1030354537e-02,7.9537123442e-02,3.7852171808e-02,-8.2488562912e-03,-9.6091426909e-02,2.1795017645e-02,-3.0969804525e-01,1.3995943964e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7981709242e-01,-1.5414354391e-02,-3.1754188240e-03,4.6428325586e-03,-5.2071418613e-03,6.3888080418e-02,-2.4929028004e-03,1.9373418763e-03,2.2529764101e-02,3.2623052597e-02,-5.1930594444e-01,1.6966463625e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8276829720e-01,-2.2516872734e-02,1.2705204077e-02,-5.2813626826e-03,-2.7037773281e-02,1.6510119662e-02,6.7991644144e-02,-4.7776948661e-02,6.6907145083e-02,-1.0424087755e-02,-4.9432218075e-01,1.8587514758e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8201733828e-01,-1.6884822398e-02,-9.0933153406e-03,-6.2785772607e-03,-2.9714502394e-02,4.4218037277e-02,8.1012174487e-02,-4.1019218042e-03,-1.3610766269e-02,3.4385029227e-02,-5.0053453445e-01,2.4906705320e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5940539241e-01,-3.0433222651e-02,-1.0103173554e-01,2.5614380836e-01,-9.6484676003e-02,3.4016381949e-02,4.7986181453e-03,1.2371168472e-02,5.5394265801e-03,-2.2960625589e-02,-6.8558812141e-01,2.0200882852e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2739129066e+00,-7.3226247914e-03,2.1621661726e-03,-1.0814263078e-04,1.3937376207e-04,-2.4542119354e-02,-4.7352313995e-02,2.0371351391e-02,1.5291886404e-02,3.0167562887e-02,9.5434069633e-01,8.9398778975e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2710709572e+00,-6.5278639086e-03,1.9447421073e-04,-1.9290596247e-03,9.6409360413e-04,-2.6642348617e-02,-4.4585600495e-02,1.9072409719e-02,1.3486257754e-02,2.9580065981e-02,9.4909769297e-01,8.5426583886e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4686284661e-01,-3.3460301161e-01,-5.6634992361e-01,7.8228580952e-01,-5.8052128553e-01,6.9410181046e-01,8.0502760410e-01,-1.8597455323e-01,-8.7869626284e-01,-9.5472884178e-01,-8.1516826153e-01,1.2982815504e-01
