atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3819218874e-01,-3.3863261342e-01,6.6315960139e-03,-9.9597698450e-01,-5.9922510386e-01,7.5464403629e-01,-6.0337358713e-01,1.0784449577e+00,4.5647791028e-01,-7.1717548370e-01,-1.0607225895e+00,-1.7749497667e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2962582111e+00,-5.2357460372e-03,3.9684940130e-03,5.9641292319e-04,3.2950153109e-03,-3.2622627914e-02,2.5951970369e-02,-2.9964720830e-02,7.7363587916e-03,2.1950896829e-02,9.2995798588e-01,7.5640901923e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2942636013e+00,-4.8511447385e-03,-3.4284987487e-03,1.0506322142e-03,-5.6385365315e-04,-3.1631257385e-02,2.1279836074e-02,-2.6199411601e-02,4.0929564275e-03,2.1968830377e-02,9.3181681633e-01,6.3807569444e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9433800578e-01,-3.6059875041e-02,7.5892053545e-02,-3.1380674243e-01,-3.6213129759e-02,1.1579130776e-02,3.1535688788e-02,5.5248271674e-02,2.0447999239e-02,2.6874048635e-03,-5.2103495598e-01,2.0718550682e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2348548174e-01,-1.2069135904e-02,-5.1990239881e-03,-9.1327587143e-03,-1.7113853246e-02,6.3798770308e-02,6.9267898798e-02,-4.5357197523e-02,3.7873105612e-04,3.5040844232e-02,-2.6533839107e-01,7.3400452733e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1886934042e-01,-2.5195954368e-02,-1.7266038805e-02,8.0331731588e-03,-1.1452277191e-02,7.9555459321e-02,3.8436979055e-02,-7.0273200981e-03,-9.5222748816e-02,2.3220283911e-02,-3.0717974901e-01,1.3437175751e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9543192983e-01,-1.5732545406e-02,-3.1613335013e-03,4.7852313146e-03,-5.5737523362e-03,6.5512694418e-02,-1.0884231888e-03,1.4816249022e-03,2.2636039183e-02,3.3276252449e-02,-5.1706540585e-01,1.6547292471e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9827030301e-01,-2.2429702803e-02,1.1952945031e-02,-4.1965539567e-03,-2.6858339086e-02,1.6410581768e-02,6.8684481084e-02,-4.7764688730e-02,6.7543201149e-02,-8.9960061014e-03,-4.9183106422e-01,1.7887216806e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9759078026e-01,-1.6980044544e-02,-8.3727659658e-03,-7.2935572825e-03,-2.9169367626e-02,4.4096738100e-02,8.1656605005e-02,-4.8759933561e-03,-1.2611757033e-02,3.5595301539e-02,-4.9761870503e-01,2.4897475541e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7593820095e-01,-3.0920060351e-02,-9.7124412656e-02,2.4699971080e-01,-9.4063922763e-02,3.4513182938e-02,6.1643118970e-03,1.2399797328e-02,5.7586422190e-03,-2.1233566105e-02,-6.7963474989e-01,1.9481711090e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3014512062e+00,-6.0952939093e-03,2.3400615901e-03,8.2353374455e-04,-3.1323969597e-04,-2.2901564837e-02,-4.4614911079e-02,1.9232721999e-02,1.4089840464e-02,2.8012681752e-02,9.4180011749e-01,8.2173340023e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2984094620e+00,-5.4038376547e-03,-9.2559581390e-04,-1.6891520936e-03,8.0697529484e-04,-2.5088854134e-02,-4.1634589434e-02,1.7817728221e-02,1.2275436893e-02,2.7461200953e-02,9.3603217602e-01,7.8025236726e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6397268772e-01,-3.2427400351e-01,-5.5748480558e-01,7.6941078901e-01,-5.7311522961e-01,6.7848336697e-01,7.8483659029e-01,-1.7900444567e-01,-8.6280262470e-01,-9.3325555325e-01,-8.0202710629e-01,1.2549239397e-01
