atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4856485128e-01,-4.9964281917e-01,8.4740361199e-03,-1.4681972265e+00,-8.8851267099e-01,1.1274695396e+00,-9.1209858656e-01,1.6215507984e+00,6.8367815018e-01,-1.0889546871e+00,-1.0705537796e+00,8.5843419656e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5834430456e+00,-9.2513943091e-03,5.4488540627e-03,4.9819434062e-03,6.2348572537e-03,-4.5977462083e-02,4.2702022940e-02,-4.3529894203e-02,1.0160565376e-02,3.5118523985e-02,8.6899429560e-01,1.1054147780e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5805809498e+00,-8.9266113937e-03,-4.0511903353e-03,2.6527820155e-03,2.2438558517e-04,-4.7977335751e-02,3.0273739249e-02,-4.1257761419e-02,4.8024486750e-03,3.2732043415e-02,8.6845266819e-01,1.0249077529e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4943206310e-01,-4.6379283071e-02,1.1269947141e-01,-4.7979661822e-01,-5.4418608546e-02,1.3837871142e-02,4.4870007783e-02,8.0043569207e-02,3.6271195859e-02,5.0767129287e-03,-5.4308313131e-01,2.3235490918e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9590067863e-01,-1.9477963448e-02,-5.4790615104e-03,-1.8733773381e-02,-2.6288313791e-02,9.5391273499e-02,1.0537198931e-01,-6.6259860992e-02,2.0376536995e-03,5.7669125497e-02,-2.8408852220e-01,8.9898221195e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8786370754e-01,-3.8002498448e-02,-2.6913702488e-02,1.8349936232e-02,-1.4977474697e-02,1.2011504173e-01,5.9927608818e-02,-8.0154491588e-03,-1.4931787550e-01,3.2670896500e-02,-3.2351294160e-01,1.5714810789e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5352714062e-01,-2.1254803985e-02,-5.1813772880e-03,6.1571043916e-03,-9.6304425970e-03,9.6777051687e-02,-9.1002564877e-03,3.9621633478e-03,3.4698672593e-02,4.7594495118e-02,-5.3481501341e-01,1.9032026827e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5736055374e-01,-3.3092569560e-02,1.8941920251e-02,-8.4906686097e-03,-3.6608468741e-02,2.0994776860e-02,1.0403441638e-01,-7.6269380748e-02,1.0194970667e-01,-1.5194349922e-02,-5.0784677267e-01,2.0596180856e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5654391050e-01,-2.4770656601e-02,-1.3673382811e-02,-7.2875996120e-03,-4.3073832989e-02,6.3608676195e-02,1.2539178133e-01,-4.0988130495e-03,-2.1011371166e-02,5.5218156427e-02,-5.1443606615e-01,2.5758948922e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1931681633e-01,-3.8672950119e-02,-1.5054616332e-01,3.7242102623e-01,-1.3946235180e-01,5.0022061914e-02,7.0400889963e-03,2.0509285852e-02,7.1525517851e-03,-2.7028379962e-02,-6.9834089279e-01,2.2052870691e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5920263529e+00,-1.0858980007e-02,2.3696012795e-03,6.0328812106e-04,-1.9893253921e-04,-3.2718531787e-02,-6.5585881472e-02,2.8165888041e-02,2.3217776790e-02,4.2861137539e-02,8.8037204742e-01,1.1712279171e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5872243643e+00,-9.8884301260e-03,-1.3550189578e-05,-2.9031103477e-03,1.4391269069e-03,-3.9347883314e-02,-6.0328699648e-02,2.5511676446e-02,1.9219527021e-02,4.2793747038e-02,8.7474101782e-01,1.1314878613e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0480403900e-01,-4.7344252467e-01,-8.2298046350e-01,1.1389348507e+00,-8.4622657299e-01,1.0164320469e+00,1.1724817753e+00,-2.6892724633e-01,-1.2937887907e+00,-1.4081350565e+00,-8.1109106541e-01,1.4435319602e-01
