atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5691990852e-01,-3.6215797067e-01,6.4855013043e-03,-1.0449075699e+00,-6.2984585762e-01,8.0724126101e-01,-6.4555817842e-01,1.1447788477e+00,4.7633719444e-01,-7.6202768087e-01,-1.0858141184e+00,-1.1979395524e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3357181549e+00,-6.2979115173e-03,3.9507900365e-03,1.7078756355e-03,3.8154800422e-03,-3.3658880740e-02,2.7915854007e-02,-3.1336206943e-02,7.8528700396e-03,2.3390451446e-02,9.4472062588e-01,8.6703591049e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3339978456e+00,-5.8783497661e-03,-3.2358947210e-03,1.3705071760e-03,-2.7026786120e-04,-3.3287845552e-02,2.1601969376e-02,-2.7584167197e-02,4.0599568747e-03,2.2791566327e-02,9.4556510448e-01,7.6698221266e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0539803505e-01,-3.8242537528e-02,8.3104409277e-02,-3.3963692188e-01,-3.7092767656e-02,1.2415667996e-02,3.4303274006e-02,6.0256816447e-02,2.3166432977e-02,1.8471686635e-03,-5.3664726019e-01,2.1433219314e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3685951233e-01,-1.2581759132e-02,-3.8604976144e-03,-1.1081418954e-02,-1.6916321591e-02,6.7625626922e-02,7.3890186846e-02,-4.6453092247e-02,2.0839942154e-03,3.8603983819e-02,-2.8554522991e-01,7.8089334071e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3187090158e-01,-2.7430323884e-02,-1.8517000601e-02,1.0376785882e-02,-1.1710138991e-02,8.6410447955e-02,4.1302900761e-02,-6.4158248715e-03,-1.0565476865e-01,2.3850388825e-02,-3.2423427701e-01,1.3760419190e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0687682629e-01,-1.6698462889e-02,-3.8987938315e-03,4.9049556255e-03,-6.9206310436e-03,7.1418359876e-02,-2.9610358179e-03,1.3767855708e-03,2.4494230747e-02,3.4799579531e-02,-5.3269618750e-01,1.7308670282e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0967967510e-01,-2.4256441742e-02,1.2905213982e-02,-5.1077534445e-03,-2.8284361586e-02,1.6344895586e-02,7.4263013899e-02,-5.3371611983e-02,7.4157930911e-02,-1.0622256435e-02,-5.0862026215e-01,1.8684838712e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0888031721e-01,-1.7844595015e-02,-8.9963907376e-03,-6.7675220780e-03,-3.0938783661e-02,4.6648386866e-02,8.8623568416e-02,-3.7101916969e-03,-1.4817334712e-02,3.9567656815e-02,-5.1583987474e-01,2.4901168048e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8724505305e-01,-3.2305497676e-02,-1.0526034236e-01,2.7008724213e-01,-1.0099725425e-01,3.8022432476e-02,6.4937639982e-03,1.3049143367e-02,4.7317263670e-03,-2.4857768789e-02,-6.9710421562e-01,2.0255155861e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3403378725e+00,-7.3493695818e-03,2.1753341425e-03,7.4614555342e-04,-2.7987972135e-04,-2.3411655799e-02,-4.6422574669e-02,2.0017808303e-02,1.4956317842e-02,2.9169104993e-02,9.5615756512e-01,9.2740021646e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3377579451e+00,-6.5379771404e-03,-6.0685793869e-04,-1.7559753032e-03,8.5167947691e-04,-2.6529446244e-02,-4.3137863278e-02,1.8422134221e-02,1.2763747014e-02,2.8798840940e-02,9.5084875822e-01,8.8842727244e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7624802589e-01,-3.4759566188e-01,-5.8761298656e-01,8.1174272299e-01,-6.0300987959e-01,7.2299319506e-01,8.4134471416e-01,-1.9519194961e-01,-9.1165167093e-01,-9.9170774221e-01,-8.2424616814e-01,1.3672381639e-01
