atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0241816044e-01,-3.9520919323e-01,6.5366439521e-03,-1.1480108500e+00,-6.9427800179e-01,8.9521479607e-01,-7.2696030140e-01,1.2797358036e+00,5.3503310680e-01,-8.5575354099e-01,-1.0985016823e+00,-1.1606631801e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4183912277e+00,-6.7562614568e-03,3.9120186120e-03,2.7617448941e-03,4.2790248990e-03,-3.6706864834e-02,3.2272741199e-02,-3.4674316645e-02,8.1026991829e-03,2.6998257264e-02,9.3819844723e-01,9.5318302512e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4162417650e+00,-6.3617303967e-03,-2.9412514996e-03,2.0146253519e-03,1.3221694098e-04,-3.7050668150e-02,2.4038827047e-02,-3.1868480146e-02,3.6779879592e-03,2.5829937309e-02,9.3883627653e-01,8.6736895144e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5461275578e-01,-3.7750754505e-02,9.0891219676e-02,-3.7460970879e-01,-4.3708909303e-02,9.3967355788e-03,3.7355311215e-02,6.2116518617e-02,2.5916650891e-02,4.3211961165e-03,-5.5744814873e-01,2.2124974430e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8686059713e-01,-1.5516756102e-02,-2.4210363626e-03,-1.4415921643e-02,-1.9243484363e-02,7.4582166970e-02,8.2059316337e-02,-5.6650262326e-02,-7.3418760439e-04,4.1991040111e-02,-3.0862522125e-01,8.4668762982e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8129447699e-01,-3.0086904764e-02,-2.2087259218e-02,1.4033091255e-02,-1.2956333347e-02,9.3465462327e-02,4.6445213258e-02,-1.2290675193e-02,-1.1350826174e-01,2.5238256902e-02,-3.4737181664e-01,1.4344131947e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5703848600e-01,-1.8003948033e-02,-2.9904169496e-03,5.7707447559e-03,-4.0560644120e-03,7.3633298278e-02,-1.8327631988e-03,2.9348833486e-03,2.6441641152e-02,3.9042107761e-02,-5.5425244570e-01,1.8060296774e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5935519934e-01,-2.6615180075e-02,1.4917616732e-02,-6.8191639148e-03,-3.1311143190e-02,2.0137481391e-02,8.1285364926e-02,-5.5735763162e-02,7.7176041901e-02,-1.2765663676e-02,-5.3187614679e-01,1.9454246759e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5882471800e-01,-2.0313708112e-02,-1.0700791143e-02,-6.5045715310e-03,-3.4113839269e-02,5.2909452468e-02,9.7405239940e-02,-5.8420016430e-03,-1.5194748528e-02,3.9208956063e-02,-5.3884094954e-01,2.5822013617e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3528767824e-01,-3.1408697367e-02,-1.1646990478e-01,2.9564234614e-01,-1.1295075715e-01,3.8832116872e-02,3.4430159722e-03,1.6067776829e-02,6.6015585326e-03,-2.3340925574e-02,-7.1744334698e-01,2.0999155939e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4232187271e+00,-7.9217636958e-03,2.1652844734e-03,4.3895293493e-04,-1.2917665299e-04,-2.5684479624e-02,-5.1046408713e-02,2.1913276985e-02,1.7966940999e-02,3.3396940678e-02,9.4958209991e-01,1.0109347105e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4204236269e+00,-7.1240477264e-03,-9.9226817838e-05,-2.0973265637e-03,1.0368040530e-03,-3.0021239072e-02,-4.7581117600e-02,2.0191138610e-02,1.5170967206e-02,3.3179614693e-02,9.4420105219e-01,9.7644761205e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2559870481e-01,-3.7875896692e-01,-6.4538228512e-01,8.9163595438e-01,-6.6498577595e-01,8.0983608961e-01,9.3956732750e-01,-2.1517454088e-01,-1.0291830301e+00,-1.1165646315e+00,-8.3519238234e-01,1.4111708105e-01
