atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3474888802e-01,-3.4805521369e-01,4.4415937737e-03,-1.0103424788e+00,-6.0938835144e-01,7.6616001129e-01,-6.1435037851e-01,1.0924780369e+00,4.5759269595e-01,-7.2785186768e-01,-1.0743715763e+00,-9.0564833954e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3049377203e+00,-5.8835716918e-03,4.3192151934e-03,1.0338164866e-03,3.7179852370e-03,-3.3401448280e-02,2.6804519817e-02,-3.1046470627e-02,7.6501220465e-03,2.2784391418e-02,9.4187223911e-01,8.5204802454e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3032609224e+00,-5.5508264340e-03,-3.5559402313e-03,1.3703373261e-03,-4.4201535638e-04,-3.2377153635e-02,2.2469762713e-02,-2.6846123859e-02,4.1152392514e-03,2.2909704596e-02,9.4307225943e-01,7.4376948178e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9157011509e-01,-3.5482935607e-02,7.7185273170e-02,-3.1858873367e-01,-3.6952964962e-02,1.0788388550e-02,3.1819362193e-02,5.5478140712e-02,2.2005362436e-02,2.8450773098e-03,-5.2450680733e-01,2.1348592639e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2219837904e-01,-1.1844366789e-02,-5.3945151158e-03,-1.1182163842e-02,-1.8577748910e-02,6.4697623253e-02,7.1047022939e-02,-4.7214526683e-02,6.1467057094e-05,3.5321757197e-02,-2.7147418261e-01,7.8521035612e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1728767157e-01,-2.5643732399e-02,-1.9094603136e-02,9.9599100649e-03,-1.2100608088e-02,8.1555657089e-02,3.9356552064e-02,-8.5943387821e-03,-9.7557514906e-02,2.2850373760e-02,-3.1298100948e-01,1.4198340476e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9271523952e-01,-1.5566165559e-02,-3.2619815320e-03,5.0018243492e-03,-5.3953276947e-03,6.5057218075e-02,-2.3171789944e-03,1.9488061080e-03,2.2839922458e-02,3.3127613366e-02,-5.2065819502e-01,1.7091217637e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9554190040e-01,-2.2596733645e-02,1.2800478376e-02,-4.9390927888e-03,-2.8012776747e-02,1.7125720158e-02,6.9592446089e-02,-4.8679903150e-02,6.7968532443e-02,-1.0361569934e-02,-4.9665465951e-01,1.8456465006e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9482390285e-01,-1.6753543168e-02,-9.0525439009e-03,-6.9939852692e-03,-3.0822627246e-02,4.5145303011e-02,8.2804799080e-02,-4.3877195567e-03,-1.3449374586e-02,3.5096671432e-02,-5.0269800425e-01,2.5033399463e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7243207693e-01,-3.0141856521e-02,-9.8567359149e-02,2.5014421344e-01,-9.5876067877e-02,3.4657787532e-02,5.5982721969e-03,1.2730943039e-02,5.3815003484e-03,-2.1422799677e-02,-6.8501496315e-01,2.0155167580e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3083093166e+00,-6.8900114857e-03,2.7145610657e-03,6.5852119587e-04,-2.1852523787e-04,-2.4533571675e-02,-4.5428685844e-02,1.9503217191e-02,1.4301409014e-02,2.9182545841e-02,9.5280820131e-01,9.0996019542e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3063715696e+00,-6.1347982846e-03,-8.2262640353e-04,-2.0119186956e-03,9.6976029454e-04,-2.5068400428e-02,-4.3177131563e-02,1.8514597788e-02,1.3128914870e-02,2.8286440298e-02,9.4763809443e-01,8.7130084634e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5995134115e-01,-3.3448621631e-01,-5.6853127480e-01,7.8416460752e-01,-5.8305191994e-01,6.9005125761e-01,7.9986166954e-01,-1.8430718780e-01,-8.7291586399e-01,-9.4820129871e-01,-8.1244415045e-01,1.3289442658e-01
