atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6149295568e-01,-3.8174846768e-01,2.6555217337e-03,-1.1043940783e+00,-6.6575592756e-01,8.4549576044e-01,-6.8285197020e-01,1.2088571787e+00,5.0856566429e-01,-8.0889552832e-01,-1.0763460398e+00,-1.0082537308e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4065388441e+00,-6.3953548670e-03,3.6784298718e-03,3.0073516537e-03,4.2405920103e-03,-3.4137986600e-02,2.8390081599e-02,-3.1944647431e-02,7.8219408169e-03,2.3861341178e-02,9.5073014498e-01,8.5851207376e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4043749571e+00,-5.9136962518e-03,-2.3716301657e-03,1.9151777960e-03,3.3184222411e-04,-3.3540099859e-02,2.1583244205e-02,-2.8242895380e-02,3.6686062813e-03,2.3201741278e-02,9.5179188251e-01,7.7148795128e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2575767040e-01,-3.8090582937e-02,8.4843024611e-02,-3.5186403990e-01,-3.7950329483e-02,1.1406718753e-02,3.4547097981e-02,6.0743838549e-02,2.4247977883e-02,2.6455302723e-03,-5.4527801275e-01,2.1332256496e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6199485064e-01,-1.4669933356e-02,-3.1787261833e-03,-1.2222891673e-02,-1.8182231113e-02,7.0138081908e-02,7.7707961202e-02,-5.2062630653e-02,-7.7145925025e-04,3.9639726281e-02,-2.8519687057e-01,8.1470437348e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5610716343e-01,-2.8924282640e-02,-1.9473515451e-02,1.1606467888e-02,-1.1209552176e-02,8.8975824416e-02,4.4199734926e-02,-9.2398794368e-03,-1.0686484724e-01,2.4617511779e-02,-3.2518404722e-01,1.3784883916e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2855700254e-01,-1.6908356920e-02,-3.9203194901e-03,5.3306948394e-03,-6.2869186513e-03,7.1470849216e-02,-3.0248314142e-03,2.4265511893e-03,2.5232519954e-02,3.6771550775e-02,-5.3463804722e-01,1.7225080729e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3168499470e-01,-2.5342846289e-02,1.3413483277e-02,-5.4775606841e-03,-2.8493054211e-02,1.8465602770e-02,7.6357759535e-02,-5.4009534419e-02,7.3677696288e-02,-1.1032219976e-02,-5.1013594866e-01,1.8224972486e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3089988232e-01,-1.9058533013e-02,-9.7249718383e-03,-6.3005369157e-03,-3.1349457800e-02,4.8652056605e-02,9.0693578124e-02,-4.2147119530e-03,-1.4228396118e-02,3.8345996290e-02,-5.1694363356e-01,2.4945789576e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0445091724e-01,-3.2432407141e-02,-1.0943974555e-01,2.7783542871e-01,-1.0358866304e-01,3.7585262209e-02,5.1185716875e-03,1.4625816606e-02,5.5649098940e-03,-2.3310109973e-02,-7.0360165834e-01,2.0135305822e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4086234570e+00,-7.4980822392e-03,2.0684965421e-03,-6.1751989415e-04,3.8490828592e-04,-2.4183526635e-02,-4.6603985131e-02,2.0011706278e-02,1.5561535023e-02,3.0165269971e-02,9.6179676056e-01,9.1709479690e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4071553946e+00,-6.6839759238e-03,8.2419067621e-04,-2.2547345143e-03,1.1443903204e-03,-2.6705108583e-02,-4.3800350279e-02,1.8679957837e-02,1.3561346568e-02,2.9644882306e-02,9.5661771297e-01,8.8181972504e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9197816849e-01,-3.6364343762e-01,-6.1717945337e-01,8.5292464495e-01,-6.3368004560e-01,7.5616461039e-01,8.7923306227e-01,-2.0453622937e-01,-9.6014887094e-01,-1.0457291603e+00,-8.1784504652e-01,1.3329769671e-01
