atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8086595535e-01,-4.3637481332e-01,5.7993754745e-03,-1.2994054556e+00,-7.8271728754e-01,9.8438155651e-01,-7.8855729103e-01,1.4080202579e+00,5.9402811527e-01,-9.4169491529e-01,-1.0590211153e+00,4.0702726692e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4520021677e+00,-7.7264746651e-03,4.1926400736e-03,5.0064544193e-03,5.5744568817e-03,-3.8578461856e-02,3.5212911665e-02,-3.6470115185e-02,8.8412957266e-03,2.9028037563e-02,9.0612721443e-01,1.0463318974e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4489315748e+00,-7.2015086189e-03,-2.7141366154e-03,3.2693736721e-03,9.1517699184e-04,-3.9702236652e-02,2.5020414963e-02,-3.4120135009e-02,4.0660579689e-03,2.7357731014e-02,9.0702939034e-01,9.5728404820e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5612570047e-01,-3.8732975721e-02,9.9932417274e-02,-4.0336251259e-01,-4.3932620436e-02,1.2115779333e-02,4.2146503925e-02,6.8140737712e-02,3.2632254064e-02,4.4085858390e-03,-5.5431765318e-01,2.2529980540e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9786939621e-01,-1.5636308119e-02,-5.6656785309e-03,-1.6022799537e-02,-2.5199545547e-02,8.1187956035e-02,9.0525664389e-02,-5.8890782297e-02,5.9508008417e-04,4.5135680586e-02,-2.9853114486e-01,8.7915547192e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9083843231e-01,-3.2704327255e-02,-2.6408394799e-02,1.5511999838e-02,-1.5966866165e-02,1.0388927162e-01,5.1876176149e-02,-1.0666333139e-02,-1.2530153990e-01,2.7183394879e-02,-3.3644142747e-01,1.4894551039e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5963885784e-01,-1.8921274692e-02,-3.8565841969e-03,6.0399570502e-03,-6.3588833436e-03,8.3106569946e-02,-5.9197684750e-03,3.2627794426e-03,3.0062509701e-02,4.2432270944e-02,-5.4522162676e-01,1.8660864234e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6274330616e-01,-2.8753060848e-02,1.7656661570e-02,-8.3766430616e-03,-3.5660658032e-02,2.0867222920e-02,8.9121952653e-02,-6.4885869622e-02,8.5531994700e-02,-1.3898973353e-02,-5.2167510986e-01,2.0266819000e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6191623211e-01,-2.0851550624e-02,-1.2485121377e-02,-7.3599196039e-03,-4.0061045438e-02,5.5637035519e-02,1.0575600713e-01,-3.3328006975e-03,-1.7668072134e-02,4.4708672911e-02,-5.2943193913e-01,2.6255056262e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2990746498e-01,-3.2970350236e-02,-1.2323343009e-01,3.1785517931e-01,-1.1871164292e-01,4.4657271355e-02,3.9025682490e-03,1.7644029111e-02,3.6840762477e-03,-2.6168558747e-02,-7.1313476562e-01,2.1425601840e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4559278488e+00,-8.7395068258e-03,3.1858284492e-03,-9.3821220798e-04,5.8277708013e-04,-2.6523724198e-02,-5.4502025247e-02,2.3436771706e-02,1.9490445033e-02,3.5415079445e-02,9.1686815023e-01,1.1008872092e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4533668756e+00,-7.9005314037e-03,1.1330802226e-03,-3.6325617693e-03,1.8329625018e-03,-3.2687641680e-02,-5.0143245608e-02,2.1225817502e-02,1.5737429261e-02,3.5348769277e-02,9.1166341305e-01,1.0677016526e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2026128769e-01,-4.1496130824e-01,-7.2926771641e-01,1.0047649145e+00,-7.4510389566e-01,8.8410556316e-01,1.0230581760e+00,-2.3793949187e-01,-1.1218345165e+00,-1.2251604795e+00,-8.0318260193e-01,1.4996656775e-01
