atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4221715927e-01,-8.4448850155e-01,7.2883078828e-03,-2.4950528145e+00,-1.4995683432e+00,1.9023288488e+00,-1.5372154713e+00,2.7888782024e+00,1.2169448137e+00,-1.8841452599e+00,-9.0865725279e-01,6.1540480237e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1655704975e+00,-1.5430737287e-02,1.2620425783e-02,2.0669465885e-02,1.8101146445e-02,-8.4802515805e-02,7.4569940567e-02,-7.6885849237e-02,1.8717223778e-02,6.0688443482e-02,7.0095700026e-01,1.0192378610e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1656613350e+00,-1.4179463498e-02,-6.8810344674e-03,1.7865844071e-02,7.0893834345e-03,-8.6185239255e-02,5.6180600077e-02,-7.0999838412e-02,1.3251634315e-02,5.5225551128e-02,6.9793146849e-01,9.3882061541e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1067991257e-01,-8.3242841065e-02,1.9058965147e-01,-8.7893009186e-01,-1.1688896269e-01,2.9964795336e-02,8.0442316830e-02,1.5137232840e-01,5.8894760907e-02,4.7145737335e-04,-4.4979310036e-01,2.3062555492e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8739812374e-01,-4.8936691135e-02,-4.6133981086e-03,-3.2419305295e-02,-5.0585489720e-02,1.6637259722e-01,1.7465040088e-01,-1.0562227666e-01,-8.3735045046e-03,9.5225356519e-02,-2.0859143138e-01,8.8811099529e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7494528294e-01,-7.7131159604e-02,-4.9323108047e-02,3.2264456153e-02,-2.5676453486e-02,2.0045505464e-01,1.0823167861e-01,-2.1136136726e-02,-2.3526330292e-01,5.8039676398e-02,-2.4616210163e-01,1.5571290255e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0810785294e-01,-4.7985807061e-02,-5.5836993270e-03,1.1943145655e-02,-2.9153423384e-03,1.6430036724e-01,1.3311030343e-03,6.9404174574e-03,5.8630343527e-02,8.8552229106e-02,-4.5940554142e-01,1.9719482958e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1691229343e-01,-7.0465400815e-02,3.4783836454e-02,-1.5078956261e-02,-6.5703056753e-02,4.8142544925e-02,1.8244129419e-01,-1.2355030328e-01,1.6423289478e-01,-1.6991080716e-02,-4.3173563480e-01,2.0801939070e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1494390965e-01,-5.6650236249e-02,-2.4617820978e-02,-1.2843057513e-02,-7.5329504907e-02,1.1241749674e-01,2.1276608109e-01,-1.1854646727e-02,-2.1849611774e-02,8.9597523212e-02,-4.3822371960e-01,2.7605238557e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5696468353e-01,-6.7526966333e-02,-2.8321579099e-01,6.8206483126e-01,-2.6392647624e-01,9.4866402447e-02,1.7893569544e-02,2.6353616267e-02,1.4334985055e-02,-6.4856916666e-02,-6.0724687576e-01,2.1884702146e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1661016941e+00,-1.7827482894e-02,2.2206209600e-02,-8.2214344293e-03,4.8190555535e-03,-6.3513405621e-02,-1.1280389875e-01,4.8230875283e-02,3.6042161286e-02,7.4396096170e-02,7.1248424053e-01,1.0613963753e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1656002998e+00,-1.6349615529e-02,4.4831000268e-03,-2.2339262068e-02,1.1142201722e-02,-6.4630761743e-02,-1.0941454023e-01,4.6814560890e-02,3.3184994012e-02,7.2239920497e-02,7.0616477728e-01,1.0285063833e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4486601353e-01,-8.0981564522e-01,-1.4228962660e+00,1.9640790224e+00,-1.4461882114e+00,1.7223454714e+00,1.9962019920e+00,-4.6270787716e-01,-2.2261862755e+00,-2.4225242138e+00,-6.5293300152e-01,1.3371631503e-01
