atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2575383186e-01,-3.6782163382e-01,1.9477512687e-03,-1.0539695024e+00,-6.3477402925e-01,8.1301093102e-01,-6.5109795332e-01,1.1577703953e+00,4.8044130206e-01,-7.7464467287e-01,-1.0924755335e+00,-1.8391944468e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2855585814e+00,-6.0355528258e-03,4.8921792768e-03,9.9705625325e-04,3.9017475210e-03,-3.4066297114e-02,2.8164450079e-02,-3.1050799415e-02,8.1678712741e-03,2.3596882820e-02,9.4359689951e-01,8.8019661605e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2838784456e+00,-5.8598630130e-03,-3.6657268647e-03,2.0119182300e-03,-3.7949092803e-04,-3.3533010632e-02,2.2793652490e-02,-2.7995212004e-02,4.4385357760e-03,2.3056061938e-02,9.4450455904e-01,7.7351644635e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8201721907e-01,-3.5197280347e-02,7.8920267522e-02,-3.2725098729e-01,-3.9078705013e-02,1.2022582814e-02,3.3743001521e-02,5.7290036231e-02,2.2419981658e-02,2.9158093967e-03,-5.4123324156e-01,2.1241691709e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1512163877e-01,-1.2517208233e-02,-6.0505177826e-03,-1.1081603356e-02,-1.9221208990e-02,7.0034079254e-02,7.6335616410e-02,-5.0091803074e-02,8.1693253014e-04,3.9157565683e-02,-2.8616836667e-01,7.9555116594e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0955069065e-01,-2.6819344610e-02,-1.9484341145e-02,9.8362816498e-03,-1.2551710010e-02,8.8000379503e-02,4.2497251183e-02,-8.6593925953e-03,-1.0606772453e-01,2.5096710771e-02,-3.2828268409e-01,1.4022910595e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8340034485e-01,-1.5703625977e-02,-3.7294330541e-03,5.1371259615e-03,-6.5232822672e-03,6.9657042623e-02,-3.1155161560e-03,1.8517483259e-03,2.4207273498e-02,3.4803260118e-02,-5.3703689575e-01,1.7337661982e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8632520437e-01,-2.3353688419e-02,1.3050398789e-02,-4.8105777241e-03,-2.8914306313e-02,1.7685571685e-02,7.5059279799e-02,-5.2488181740e-02,7.3779337108e-02,-1.0971240699e-02,-5.1310163736e-01,1.8563619256e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8556590080e-01,-1.7162961885e-02,-9.3180360273e-03,-7.3106954806e-03,-3.1995091587e-02,4.7921933234e-02,8.9248612523e-02,-4.7113536857e-03,-1.4865695499e-02,3.8350667804e-02,-5.1946932077e-01,2.4893553555e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6266981959e-01,-2.9828073457e-02,-1.0250113904e-01,2.5904986262e-01,-1.0039997101e-01,3.6578003317e-02,5.2692811005e-03,1.3278272003e-02,5.5283727124e-03,-2.2124083713e-02,-7.0083862543e-01,2.0105129480e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2905700207e+00,-7.1522714570e-03,3.0415810179e-03,5.4340891074e-04,-1.5229787095e-04,-2.4160047993e-02,-4.7070007771e-02,2.0287321880e-02,1.4965568669e-02,2.9638938606e-02,9.5372420549e-01,9.3300983310e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2876613140e+00,-6.4301881939e-03,-8.0981897190e-04,-2.4327952415e-03,1.1753488798e-03,-2.6724284515e-02,-4.4208791107e-02,1.8920116127e-02,1.2887831777e-02,2.9078803957e-02,9.4879239798e-01,8.9444123209e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5034521818e-01,-3.5071891546e-01,-5.8977645636e-01,8.1474274397e-01,-6.0493886471e-01,7.3045736551e-01,8.4931689501e-01,-1.9826160371e-01,-9.1665816307e-01,-1.0010548830e+00,-8.2822376490e-01,1.3457486033e-01
