atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3786054850e-01,-3.4373304248e-01,5.9807626531e-03,-1.0002795458e+00,-6.0366308689e-01,7.6056885719e-01,-6.0651171207e-01,1.0799612999e+00,4.5456644893e-01,-7.1650391817e-01,-1.0816591978e+00,-1.1055157520e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2837319374e+00,-5.6624221615e-03,3.7296996452e-03,9.1005401919e-04,3.3168008085e-03,-3.2441664487e-02,2.5754185393e-02,-2.9885023832e-02,7.5940629467e-03,2.1786689758e-02,9.4093465805e-01,8.4894135594e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2823477983e+00,-5.3264591843e-03,-3.1613693573e-03,8.3601160441e-04,-5.0711224321e-04,-3.1361147761e-02,2.1590963006e-02,-2.5959914550e-02,4.0058325976e-03,2.2069010884e-02,9.4234919548e-01,7.4083283544e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8553818464e-01,-3.5484187305e-02,7.7263221145e-02,-3.2021480799e-01,-3.6968708038e-02,1.1386934668e-02,3.1673509628e-02,5.5760372430e-02,2.1603206173e-02,1.8794015050e-03,-5.3234118223e-01,2.1408848464e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1450461149e-01,-1.2013291940e-02,-4.1260006838e-03,-1.0070360266e-02,-1.6882769763e-02,6.2614679337e-02,6.9470331073e-02,-4.6196945012e-02,1.2416047975e-03,3.5160467029e-02,-2.7778947353e-01,7.8444391489e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0994062424e-01,-2.5673504919e-02,-1.7614336684e-02,9.7084371373e-03,-1.0956447572e-02,7.9871632159e-02,3.7885226309e-02,-7.0616970770e-03,-9.7462549806e-02,2.1771576256e-02,-3.1861498952e-01,1.3802315295e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8673003912e-01,-1.5729105100e-02,-3.4087698441e-03,4.7723068856e-03,-5.9242937714e-03,6.5507523715e-02,-2.7923933230e-03,1.7505135620e-03,2.2930154577e-02,3.2811723650e-02,-5.2768903971e-01,1.7110615969e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8939549923e-01,-2.2779433057e-02,1.2191660702e-02,-4.9716345966e-03,-2.6511294767e-02,1.5564452857e-02,6.8323418498e-02,-4.9034301192e-02,6.7990534008e-02,-1.0415876284e-02,-5.0327932835e-01,1.8524549901e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8870253563e-01,-1.7004685476e-02,-8.6771184579e-03,-6.4296671189e-03,-2.9167424887e-02,4.3798811734e-02,8.1772990525e-02,-3.5983379930e-03,-1.4124360867e-02,3.5505190492e-02,-5.0956994295e-01,2.5169625878e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6828794479e-01,-3.0136777088e-02,-9.9782019854e-02,2.5258556008e-01,-9.6123732626e-02,3.4642912447e-02,5.8157197200e-03,1.2476607226e-02,4.8672617413e-03,-2.1646264941e-02,-6.9190067053e-01,2.0158086717e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2893183231e+00,-6.6752270795e-03,2.0069326274e-03,7.7789998613e-04,-3.0150762177e-04,-2.3446120322e-02,-4.4250130653e-02,1.9016711041e-02,1.4090167359e-02,2.8308391571e-02,9.5266872644e-01,9.0802453458e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2863384485e+00,-5.9399171732e-03,-7.4783898890e-04,-1.4804434031e-03,7.1126827970e-04,-2.4589626119e-02,-4.1819017380e-02,1.7916938290e-02,1.2635350227e-02,2.7502845973e-02,9.4716441631e-01,8.7018035352e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5743066072e-01,-3.2904705405e-01,-5.6077009439e-01,7.7407222986e-01,-5.7641637325e-01,6.8277412653e-01,7.9019135237e-01,-1.8110373616e-01,-8.6287260056e-01,-9.3475115299e-01,-8.2009911537e-01,1.3376715779e-01
