atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0544023514e-01,-5.3814262152e-01,1.0972207412e-02,-1.6278480291e+00,-9.8308432102e-01,1.2583895922e+00,-1.0054737329e+00,1.7745361328e+00,7.3586231470e-01,-1.1755295992e+00,-1.0509783030e+00,7.5683272444e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6537152529e+00,-9.9417120218e-03,5.6045958772e-03,6.7346906289e-03,7.2122169659e-03,-5.2854675800e-02,4.6461675316e-02,-4.8260603100e-02,1.1967153288e-02,3.8747068495e-02,8.4607601166e-01,1.0610475391e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6512340307e+00,-9.6481367946e-03,-3.9165890776e-03,4.8132236116e-03,1.2830207124e-03,-5.3754799068e-02,3.5234250128e-02,-4.6082179993e-02,6.7646000534e-03,3.6570962518e-02,8.4550380707e-01,9.8216690123e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2159794569e-01,-5.1645740867e-02,1.2300103158e-01,-5.0846523046e-01,-5.4437004030e-02,2.2208489478e-02,4.9173738807e-02,8.9357465506e-02,3.4452565014e-02,1.1728638783e-03,-5.3807735443e-01,2.3454402387e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7828160524e-01,-2.2168951109e-02,-2.9984631110e-03,-1.8894659355e-02,-2.6986498386e-02,1.0401354730e-01,1.1442129314e-01,-7.0413276553e-02,1.0973298922e-03,6.0163434595e-02,-2.7961224318e-01,9.3389287591e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6828542948e-01,-4.2200163007e-02,-2.8516167775e-02,1.9707333297e-02,-1.6714464873e-02,1.3147675991e-01,6.5117910504e-02,-1.1098898947e-02,-1.5842348337e-01,3.4049756825e-02,-3.1974172592e-01,1.5883718431e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2531918287e-01,-2.3637134582e-02,-4.8337625340e-03,7.0798182860e-03,-7.9807518050e-03,1.0564132780e-01,-8.4268143401e-03,3.5393650178e-03,3.7436116487e-02,5.2474040538e-02,-5.3151410818e-01,2.0163194835e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2993842363e-01,-3.7071008235e-02,1.9613664597e-02,-9.9729336798e-03,-4.0522813797e-02,2.6091640815e-02,1.1239146441e-01,-8.2841344178e-02,1.0816059262e-01,-1.7008755356e-02,-5.0612056255e-01,2.0577089489e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2912887335e-01,-2.7716301382e-02,-1.3678631745e-02,-7.5947847217e-03,-4.5104041696e-02,6.9524407387e-02,1.3358774781e-01,-3.1439973973e-03,-2.1192612126e-02,5.8621149510e-02,-5.1284295321e-01,2.7025762200e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8458954096e-01,-4.2987965047e-02,-1.5741278231e-01,4.0261191130e-01,-1.4887699485e-01,5.8031987399e-02,1.2447982095e-02,1.6365064308e-02,5.8220401406e-03,-3.8246981800e-02,-6.9543564320e-01,2.2204476595e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6528290510e+00,-1.1372406036e-02,4.6432139352e-03,-1.1488664895e-03,7.3832302587e-04,-3.7082757801e-02,-7.3308944702e-02,3.1549688429e-02,2.4600429460e-02,4.6996146441e-02,8.5665428638e-01,1.1217959225e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6528114080e+00,-1.0511991568e-02,1.0021250928e-03,-5.3374338895e-03,2.6683066972e-03,-4.3070122600e-02,-6.8912126124e-02,2.9342146590e-02,2.0792746916e-02,4.6773791313e-02,8.5142672062e-01,1.0834405571e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6955903769e-01,-5.1580393314e-01,-9.2603814602e-01,1.2781410217e+00,-9.4523876905e-01,1.1317927837e+00,1.3210594654e+00,-3.0834236741e-01,-1.4169017076e+00,-1.5469028950e+00,-7.8778594732e-01,1.6342401505e-01
