atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3112494946e-01,-5.1533877850e-01,3.6691157147e-03,-1.5343545675e+00,-9.3251907825e-01,1.1837677956e+00,-9.5511603355e-01,1.7040964365e+00,7.3280864954e-01,-1.1360337734e+00,-1.0445389748e+00,1.3996139169e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6185190678e+00,-8.9298924431e-03,5.5522560142e-03,6.3381716609e-03,6.9792168215e-03,-4.7794729471e-02,4.2765565217e-02,-4.4167082757e-02,1.0899360292e-02,3.5328380764e-02,8.5776859522e-01,1.1167809367e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6159865856e+00,-8.4988763556e-03,-3.7732466590e-03,5.6541799568e-03,1.6410545213e-03,-4.9244280905e-02,3.1674712896e-02,-4.2086411268e-02,5.7446840219e-03,3.3366419375e-02,8.5772341490e-01,1.0323192924e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4021056890e-01,-5.2812784910e-02,1.2123730034e-01,-5.2309006453e-01,-6.1015047133e-02,1.9177384675e-02,4.8743981868e-02,9.1155059636e-02,4.0517132729e-02,1.8304729601e-03,-5.0969439745e-01,2.3310658336e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8693161011e-01,-2.0390136167e-02,-7.4596293271e-03,-2.2129062563e-02,-3.1485803425e-02,1.0612148046e-01,1.1598970741e-01,-7.4210822582e-02,-1.0453325231e-03,6.0262516141e-02,-2.6546373963e-01,9.1004639864e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7903411388e-01,-4.1038073599e-02,-2.9564034194e-02,2.0553931594e-02,-1.7306579277e-02,1.3151781261e-01,6.7452393472e-02,-1.2756325305e-02,-1.5822528303e-01,3.6942098290e-02,-3.0256751180e-01,1.5008470416e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4176738262e-01,-2.3032737896e-02,-4.3277735822e-03,7.1976189502e-03,-6.4925011247e-03,1.0445474088e-01,-6.2142787501e-03,4.4648116454e-03,3.7629872561e-02,5.3504694253e-02,-5.1402258873e-01,1.9740170240e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4607053995e-01,-3.5611208528e-02,1.9942484796e-02,-9.4432970509e-03,-4.0831368417e-02,2.6709908620e-02,1.1381804943e-01,-8.0658800900e-02,1.0757371038e-01,-1.5475807711e-02,-4.8821353912e-01,2.0510996878e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4540451765e-01,-2.6016332209e-02,-1.4234405011e-02,-8.2082627341e-03,-4.7556340694e-02,7.0909917355e-02,1.3568179309e-01,-5.7494724169e-03,-1.9693538547e-02,5.7705502957e-02,-4.9477151036e-01,2.6106262207e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0777342319e-01,-4.3586470187e-02,-1.6610406339e-01,4.1138032079e-01,-1.5492403507e-01,5.6413408369e-02,8.1790694967e-03,2.1769581363e-02,3.2243449241e-03,-3.5478170961e-02,-6.6757875681e-01,2.2196248174e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6226606369e+00,-1.0429329239e-02,5.0664469600e-03,-1.3690427877e-03,8.5930182831e-04,-3.4709047526e-02,-6.7863635719e-02,2.9199140146e-02,2.2448698059e-02,4.3434798717e-02,8.6957579851e-01,1.1705476791e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6201871634e+00,-9.5031550154e-03,1.2306653662e-03,-5.8564385399e-03,2.9293322004e-03,-3.9842210710e-02,-6.3347272575e-02,2.6966726407e-02,1.8984505907e-02,4.3021615595e-02,8.6397278309e-01,1.1347167939e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9043937922e-01,-4.9208959937e-01,-8.6875939369e-01,1.1983933449e+00,-8.9013785124e-01,1.0699669123e+00,1.2336647511e+00,-2.8098785877e-01,-1.3665441275e+00,-1.4800320864e+00,-7.8412187099e-01,1.5146107972e-01
