atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7701936960e-01,-3.7800282240e-01,4.8251603730e-03,-1.0889292955e+00,-6.5557152033e-01,8.4872490168e-01,-6.8104076385e-01,1.2057093382e+00,5.0188708305e-01,-8.0309152603e-01,-1.0919238329e+00,-8.5358563811e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3888990879e+00,-6.4410124905e-03,3.8507205900e-03,2.4960855953e-03,4.0745269507e-03,-3.6046531051e-02,2.9187923297e-02,-3.4088928252e-02,7.7638993971e-03,2.4930229411e-02,9.4847279787e-01,8.7555870414e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3872907162e+00,-5.9924204834e-03,-2.5776391849e-03,1.8242448568e-03,1.5556556173e-04,-3.4339845181e-02,2.4104947224e-02,-2.8782065958e-02,4.0210559964e-03,2.4562491104e-02,9.4895625114e-01,7.8251630068e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2846992016e-01,-3.8316588849e-02,8.4560483694e-02,-3.5576775670e-01,-4.1084986180e-02,1.2049654499e-02,3.4304749221e-02,6.1795342714e-02,2.4625325575e-02,2.2240595426e-03,-5.4208248854e-01,2.1479499340e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6148946285e-01,-1.3348653913e-02,-5.6758443825e-03,-1.1652466841e-02,-2.0463263616e-02,7.0402547717e-02,7.7678449452e-02,-4.8907771707e-02,1.3210556936e-03,4.0295518935e-02,-2.8540763259e-01,7.5821079314e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5593407154e-01,-2.8425253928e-02,-2.0846616477e-02,1.0376627557e-02,-1.3169002719e-02,9.0570673347e-02,4.3882343918e-02,-7.1395416744e-03,-1.0906904191e-01,2.5152901188e-02,-3.2537969947e-01,1.4076578617e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3118157387e-01,-1.6885051504e-02,-4.1143130511e-03,5.1058093086e-03,-6.6774929874e-03,7.2629474103e-02,-3.7716645747e-03,2.2418634035e-03,2.5562213734e-02,3.6255404353e-02,-5.3404009342e-01,1.7418202758e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3386121988e-01,-2.4926699698e-02,1.3874981552e-02,-5.2755135112e-03,-3.0220890418e-02,1.7955712974e-02,7.7162213624e-02,-5.5419169366e-02,7.6073929667e-02,-1.0855101980e-02,-5.0982183218e-01,1.9057491422e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3319555521e-01,-1.8272377551e-02,-9.6275480464e-03,-7.8564006835e-03,-3.3580701798e-02,4.8841811717e-02,9.1762788594e-02,-3.5726551432e-03,-1.5289597213e-02,4.0376607329e-02,-5.1691716909e-01,2.5015386939e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0983291864e-01,-3.1854901463e-02,-1.1101488024e-01,2.7835536003e-01,-1.0626110435e-01,3.8160584867e-02,6.4620804042e-03,1.3738597743e-02,4.8741637729e-03,-2.4095816538e-02,-7.0146751404e-01,2.0337168872e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3937859535e+00,-7.4530830607e-03,2.1959887818e-03,-1.2458252604e-04,1.4683004702e-04,-2.6141816750e-02,-4.7929536551e-02,2.0499104634e-02,1.5959840268e-02,3.1713459641e-02,9.5915287733e-01,9.2895552516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3910870552e+00,-6.6591505893e-03,1.9689986948e-04,-2.2046435624e-03,1.0981073137e-03,-2.6582306251e-02,-4.5783597976e-02,1.9580673426e-02,1.4652932994e-02,3.0646303669e-02,9.5407164097e-01,8.9424282312e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9856036901e-01,-3.6190313101e-01,-6.1219805479e-01,8.4612923861e-01,-6.2679028511e-01,7.6336526871e-01,8.8722229004e-01,-2.0640957355e-01,-9.6114009619e-01,-1.0484036207e+00,-8.2963007689e-01,1.3995070755e-01
