atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0447297096e-01,-4.3479883671e-01,3.4276067745e-03,-1.2791905403e+00,-7.7616190910e-01,9.9400210381e-01,-7.9724258184e-01,1.4097666740e+00,5.8974415064e-01,-9.4388401508e-01,-1.0628573895e+00,1.1605774984e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5960785151e+00,-8.7243998423e-03,3.7812893279e-03,4.0015727282e-03,4.7714705579e-03,-4.3132051826e-02,3.8902141154e-02,-3.9369143546e-02,1.0598659515e-02,3.1468465924e-02,8.8774210215e-01,1.1052925885e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5933774710e+00,-8.2995537668e-03,-2.4605405051e-03,1.8959952286e-03,2.2430744139e-04,-4.4828183949e-02,2.7696331963e-02,-3.7670034915e-02,5.4993201047e-03,2.9560510069e-02,8.8790577650e-01,1.0087132454e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8925825357e-01,-4.2087011039e-02,1.0394790769e-01,-4.3784394860e-01,-5.1897555590e-02,1.5030493960e-02,4.3623428792e-02,7.5103066862e-02,3.1619548798e-02,-4.4608721510e-05,-5.5145394802e-01,2.3442678154e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3404035568e-01,-1.7105821520e-02,-5.5681024678e-03,-1.5299152583e-02,-2.2985137999e-02,8.5380248725e-02,9.3595921993e-02,-5.8855298907e-02,1.3011498377e-03,5.0245154649e-02,-2.9257255793e-01,8.6419723928e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2652117014e-01,-3.4338500351e-02,-2.3396473378e-02,1.3336201198e-02,-1.5152599663e-02,1.0822594911e-01,5.3921800107e-02,-8.7896017358e-03,-1.3084678352e-01,2.8259575367e-02,-3.3063778281e-01,1.5656623244e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9385305643e-01,-2.0681362599e-02,-4.5333597809e-03,6.6273971461e-03,-6.7615723237e-03,8.4593363106e-02,-6.4857453108e-03,3.2002869993e-03,3.0548783019e-02,4.2902328074e-02,-5.3909176588e-01,1.9691035151e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9699875116e-01,-3.0496714637e-02,1.5205543488e-02,-5.7484339923e-03,-3.5229958594e-02,2.1725412458e-02,9.2406190932e-02,-6.7478045821e-02,8.8616266847e-02,-1.3956402428e-02,-5.1463305950e-01,2.1330203116e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9608060122e-01,-2.2712968290e-02,-1.0955670848e-02,-7.7615040354e-03,-3.8618631661e-02,5.7621229440e-02,1.1027912050e-01,-3.1938392203e-03,-1.7735177651e-02,4.7463349998e-02,-5.2175712585e-01,2.6522058249e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6025689840e-01,-3.4329298884e-02,-1.3699263334e-01,3.4554919600e-01,-1.3063117862e-01,4.7487102449e-02,5.9594986960e-03,1.5445742756e-02,3.1621367671e-03,-3.3060278744e-02,-7.1013814211e-01,2.2382116318e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6014728546e+00,-9.9720722064e-03,1.5517891152e-03,-1.0105886759e-04,1.1535343947e-04,-2.8962960467e-02,-6.0693889856e-02,2.6245625690e-02,2.0171765238e-02,3.7733662874e-02,8.9846974611e-01,1.1663594097e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5982147455e+00,-9.0838242322e-03,1.0378479492e-03,-2.1801374387e-03,1.1162726441e-03,-3.6321252584e-02,-5.5865097791e-02,2.3752341047e-02,1.6050526872e-02,3.8002394140e-02,8.9303159714e-01,1.1231128871e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4962164164e-01,-4.1713160276e-01,-7.2320312262e-01,9.9693167210e-01,-7.4559843540e-01,8.9048701525e-01,1.0411772728e+00,-2.4371357262e-01,-1.1238421202e+00,-1.2243301868e+00,-8.0248302221e-01,1.5043243766e-01
