atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3728893995e-01,-3.4024199843e-01,4.9303811975e-03,-9.9142891169e-01,-5.9671646357e-01,7.4700391293e-01,-5.9850895405e-01,1.0700720549e+00,4.5594838262e-01,-7.1201336384e-01,-1.0732079744e+00,-1.3594570570e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3118273020e+00,-5.6154029444e-03,3.6647745874e-03,1.3618029188e-03,3.4663649276e-03,-3.2111901790e-02,2.6061000302e-02,-2.9621388763e-02,7.6585873030e-03,2.1891031414e-02,9.3357914686e-01,8.1084199250e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3103872538e+00,-5.2101318724e-03,-3.0970901717e-03,9.1112928931e-04,-4.4607295422e-04,-3.1347852200e-02,2.0717483014e-02,-2.5971636176e-02,3.9288760163e-03,2.1736184135e-02,9.3519365788e-01,7.0116616786e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9377527833e-01,-3.5205233842e-02,7.5674116611e-02,-3.1342858076e-01,-3.5866048187e-02,1.1239237152e-02,3.1600024551e-02,5.4811097682e-02,2.0130623132e-02,2.6590968482e-03,-5.2561593056e-01,2.1174152195e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2295958996e-01,-1.2012356892e-02,-5.7733580470e-03,-9.8173459992e-03,-1.8578900024e-02,6.4230017364e-02,6.9872111082e-02,-4.5755982399e-02,1.7133902293e-04,3.5121910274e-02,-2.7251452208e-01,7.6598756015e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1846778393e-01,-2.5400198996e-02,-1.8570926040e-02,8.6963670328e-03,-1.2327390723e-02,8.0059848726e-02,3.8746777922e-02,-7.7324947342e-03,-9.5598049462e-02,2.2982100025e-02,-3.1298652291e-01,1.3796955347e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9509251118e-01,-1.5538153239e-02,-3.2277319115e-03,4.9126055092e-03,-5.4287649691e-03,6.4934469759e-02,-1.4259926975e-03,1.6377808060e-03,2.2646874189e-02,3.3111505210e-02,-5.1978409290e-01,1.6931632161e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9767526984e-01,-2.2529009730e-02,1.2427424081e-02,-4.6812938526e-03,-2.7844041586e-02,1.6886403784e-02,6.8853929639e-02,-4.7848101705e-02,6.7259907722e-02,-9.4413198531e-03,-4.9706470966e-01,1.8283125758e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9690139294e-01,-1.6796005890e-02,-8.6286570877e-03,-7.4833626859e-03,-3.0250445008e-02,4.4419486076e-02,8.1779792905e-02,-4.7125872225e-03,-1.2765562162e-02,3.5196635872e-02,-5.0371533632e-01,2.5328880548e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7513675690e-01,-2.9967937618e-02,-9.7487904131e-02,2.4724377692e-01,-9.4100616872e-02,3.4418113530e-02,6.0135871172e-03,1.1775904335e-02,5.9061930515e-03,-2.1755788475e-02,-6.8618816137e-01,1.9985975325e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3177498579e+00,-6.5337903798e-03,1.8922246527e-03,6.2074768357e-04,-2.2864303901e-04,-2.2275021300e-02,-4.4040106237e-02,1.8995288759e-02,1.4064867981e-02,2.7601335198e-02,9.4511193037e-01,8.7427802384e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3145049810e+00,-5.8112037368e-03,-5.6197983213e-04,-1.4844173566e-03,7.1918976028e-04,-2.5028619915e-02,-4.0955416858e-02,1.7502563074e-02,1.2106013484e-02,2.7241010219e-02,9.3963193893e-01,8.3501763642e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6280822158e-01,-3.2587218285e-01,-5.5551528931e-01,7.6655900478e-01,-5.7045799494e-01,6.7277055979e-01,7.7755546570e-01,-1.7741535604e-01,-8.5701662302e-01,-9.2643392086e-01,-8.1358838081e-01,1.2905496359e-01
