atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4384455681e-01,-3.6709117889e-01,4.4543715194e-03,-1.0505404472e+00,-6.3400244713e-01,8.0957227945e-01,-6.4690607786e-01,1.1488469839e+00,4.8211392760e-01,-7.6389408112e-01,-1.1037379503e+00,-1.1878911406e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3404679298e+00,-6.2421355397e-03,3.8568992168e-03,1.1621755548e-03,3.5247793421e-03,-3.4367341548e-02,2.7774762362e-02,-3.2076008618e-02,7.9161301255e-03,2.3664034903e-02,9.4720190763e-01,8.5510782897e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3386510611e+00,-5.9478506446e-03,-3.0336247291e-03,1.1197696440e-03,-3.4929061076e-04,-3.3523548394e-02,2.2999675944e-02,-2.7917660773e-02,4.1219503619e-03,2.3779440671e-02,9.4823449850e-01,7.6088152826e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1098859310e-01,-3.7458416075e-02,8.1584908068e-02,-3.3859768510e-01,-3.7524055690e-02,1.2165409513e-02,3.4285016358e-02,5.8835413307e-02,2.2707387805e-02,2.7701980434e-03,-5.3883355856e-01,2.1443827450e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4541027546e-01,-1.2966284528e-02,-3.2149865292e-03,-1.0671223514e-02,-1.7678678036e-02,6.7705534399e-02,7.4165448546e-02,-4.7990076244e-02,-3.8209720515e-04,3.8177058101e-02,-2.8634744883e-01,7.8223340213e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3976529837e-01,-2.7630975470e-02,-1.8397267908e-02,1.0118801147e-02,-1.1088831350e-02,8.5114724934e-02,4.1558928788e-02,-7.5274431147e-03,-1.0194702446e-01,2.3023707792e-02,-3.2702136040e-01,1.3964317739e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1264750957e-01,-1.6854714602e-02,-3.4325593151e-03,4.8438566737e-03,-5.3744986653e-03,6.8750172853e-02,-2.9162731953e-03,2.3813066073e-03,2.4616328999e-02,3.5379063338e-02,-5.3434503078e-01,1.7205883563e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1563972235e-01,-2.4598350748e-02,1.2445890345e-02,-4.7639058903e-03,-2.7353582904e-02,1.7593855038e-02,7.2811342776e-02,-5.2232913673e-02,7.0726796985e-02,-1.0203095153e-02,-5.1076155901e-01,1.8347792327e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1483780146e-01,-1.8207043409e-02,-8.8775921613e-03,-6.7803380080e-03,-2.9301969334e-02,4.6543069184e-02,8.6940743029e-02,-3.6904453300e-03,-1.3242733665e-02,3.7424214184e-02,-5.1730751991e-01,2.4918825924e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8989894986e-01,-3.1749922782e-02,-1.0549607873e-01,2.6677814126e-01,-9.9984653294e-02,3.7178553641e-02,6.3454136252e-03,1.2954211794e-02,5.7214302942e-03,-2.3057963699e-02,-6.9936698675e-01,2.0256568491e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3466753960e+00,-7.2851520963e-03,1.7049508169e-03,7.8784133075e-04,-3.1644746196e-04,-2.4606967345e-02,-4.6400524676e-02,1.9913336262e-02,1.5152651817e-02,3.0035106465e-02,9.5837491751e-01,9.1088421643e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3432656527e+00,-6.5321801230e-03,-4.4128400623e-04,-1.4031992760e-03,6.8403925980e-04,-2.6071220636e-02,-4.4141624123e-02,1.8886512145e-02,1.3610245660e-02,2.9341967776e-02,9.5306354761e-01,8.7561331689e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7418108582e-01,-3.5135304928e-01,-5.8938825130e-01,8.1382918358e-01,-6.0508370399e-01,7.2312521935e-01,8.4019845724e-01,-1.9373901188e-01,-9.1677528620e-01,-9.9436801672e-01,-8.4075766802e-01,1.3453072309e-01
