atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8368202448e-01,-7.9974031448e-01,1.0256118141e-02,-2.4020197392e+00,-1.4492878914e+00,1.8146578074e+00,-1.4452550411e+00,2.5890636444e+00,1.0812537670e+00,-1.7417942286e+00,-9.1194194555e-01,6.9059971720e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1787273884e+00,-1.2823496014e-02,6.0977688991e-03,1.5736652538e-02,1.1731959879e-02,-7.6027669013e-02,7.1883998811e-02,-7.1774490178e-02,1.7504492775e-02,5.9195205569e-02,7.0617020130e-01,9.2847272754e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1747388840e+00,-1.2118810788e-02,-3.0218160246e-03,8.9874239638e-03,4.3518487364e-03,-8.1933170557e-02,5.4946776479e-02,-6.7679136992e-02,1.2071708217e-02,5.6305062026e-02,7.0349705219e-01,8.6115479469e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4356504679e-01,-8.3717457950e-02,1.9032947719e-01,-8.3586806059e-01,-1.1735315621e-01,4.8394151032e-02,7.7263824642e-02,1.4633156359e-01,4.5619044453e-02,7.5362455100e-03,-4.7652041912e-01,2.3028613627e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1793417931e-01,-4.4895250350e-02,-1.2175498530e-02,-2.7708409354e-02,-4.9164537340e-02,1.8275886774e-01,1.9066953659e-01,-1.1102006584e-01,-5.7657472789e-03,1.0795069486e-01,-2.3930560052e-01,8.8307015598e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0594172478e-01,-7.4813954532e-02,-4.5914467424e-02,2.2664554417e-02,-2.9601881281e-02,2.1688461304e-01,1.1022222787e-01,-1.9210908562e-02,-2.5084760785e-01,6.2103971839e-02,-2.7626076341e-01,1.4266951382e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4154933691e-01,-4.3551355600e-02,-6.1698467471e-03,1.3478802517e-02,-6.1828503385e-03,1.6321173310e-01,-2.7387198061e-03,7.4915732257e-03,5.8529708534e-02,8.7534934282e-02,-4.8664259911e-01,1.8469236791e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4968817234e-01,-6.6306866705e-02,3.2196912915e-02,-1.0500490665e-02,-7.0431806147e-02,5.1109943539e-02,1.8690392375e-01,-1.2991762161e-01,1.7402677238e-01,-1.9160855561e-02,-4.6117112041e-01,1.9333606958e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4762150049e-01,-5.1394928247e-02,-2.1890420467e-02,-1.8937600777e-02,-7.8574240208e-02,1.1847514659e-01,2.2123576701e-01,-1.1180544272e-02,-2.2787416354e-02,9.6081256866e-02,-4.6823489666e-01,2.6681098342e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8897273540e-01,-6.9999463856e-02,-2.6783320308e-01,6.5168714523e-01,-2.6025161147e-01,9.7646281123e-02,3.1002243981e-02,2.1025184542e-02,1.9886018708e-02,-5.5634561926e-02,-6.3615846634e-01,2.1745215356e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1768667698e+00,-1.4976236038e-02,7.2752679698e-03,-4.8030754551e-03,2.6290160604e-03,-6.0722954571e-02,-1.0849636048e-01,4.6360872686e-02,3.5494931042e-02,7.2109617293e-02,7.1862727404e-01,9.8242521286e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1766936779e+00,-1.3670694083e-02,5.2928193472e-03,-1.0495873168e-02,5.3533501923e-03,-6.2419366091e-02,-1.0468215495e-01,4.4706251472e-02,3.2664913684e-02,7.0284068584e-02,7.1209424734e-01,9.4611167908e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8996902704e-01,-7.7147287130e-01,-1.3716100454e+00,1.9054851532e+00,-1.3991549015e+00,1.6353758574e+00,1.9004712105e+00,-4.4496667385e-01,-2.0734419823e+00,-2.2626624107e+00,-6.4931660891e-01,1.4538225532e-01
