atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3905863166e-01,-3.4453582764e-01,5.2474322729e-03,-9.9765807390e-01,-6.0136157274e-01,7.5556439161e-01,-6.0745197535e-01,1.0846799612e+00,4.6294724941e-01,-7.2241121531e-01,-1.0722842216e+00,-1.3942356221e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2992856503e+00,-5.6681907736e-03,4.0812147781e-03,1.0875789449e-03,3.6159299780e-03,-3.2445292920e-02,2.5705924258e-02,-2.9924415052e-02,7.6112248935e-03,2.1750768647e-02,9.3547499180e-01,8.2786805928e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2978852987e+00,-5.2878530696e-03,-3.3731607255e-03,1.2441474246e-03,-3.8900665822e-04,-3.1393211335e-02,2.1299133077e-02,-2.5874406099e-02,4.0409211069e-03,2.1932048723e-02,9.3699455261e-01,7.2163969278e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9448230863e-01,-3.5235326737e-02,7.6452873647e-02,-3.1631094217e-01,-3.6643292755e-02,1.1370280758e-02,3.1878039241e-02,5.5404473096e-02,2.0783286542e-02,2.2718787659e-03,-5.3427213430e-01,2.1286708117e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2479082346e-01,-1.2134874240e-02,-4.7933156602e-03,-9.9044656381e-03,-1.7700141296e-02,6.3502848148e-02,6.9643415511e-02,-4.6511247754e-02,-7.6815020293e-05,3.5527706146e-02,-2.7861872315e-01,7.6817415655e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2007949352e-01,-2.5460110977e-02,-1.8072891980e-02,9.0185515583e-03,-1.1582248844e-02,7.9705670476e-02,3.8442492485e-02,-7.4410536326e-03,-9.5620855689e-02,2.2033445537e-02,-3.1970182061e-01,1.4188776910e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9587258697e-01,-1.5472068451e-02,-3.2335580327e-03,4.8239799216e-03,-5.4481974803e-03,6.4340241253e-02,-1.9601355307e-03,1.9288004842e-03,2.2694053128e-02,3.3052019775e-02,-5.2788037062e-01,1.7199814320e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9870964885e-01,-2.2520085797e-02,1.2194947340e-02,-4.4181463309e-03,-2.7184532955e-02,1.6428189352e-02,6.8035013974e-02,-4.8282012343e-02,6.6729471087e-02,-9.6155488864e-03,-5.0359207392e-01,1.8495193124e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9799194932e-01,-1.6805324703e-02,-8.5575897247e-03,-7.1456902660e-03,-2.9539022595e-02,4.3933887035e-02,8.1314839423e-02,-4.0014330298e-03,-1.2889394537e-02,3.4985113889e-02,-5.0968372822e-01,2.5084885955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7575104237e-01,-2.9814511538e-02,-9.7790420055e-02,2.4832132459e-01,-9.4630077481e-02,3.4347336739e-02,5.5328686722e-03,1.2341041118e-02,5.5439155549e-03,-2.1422134712e-02,-6.9251072407e-01,2.0020797849e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3036923409e+00,-6.5814885311e-03,2.5600863155e-03,6.8902230123e-04,-2.3905304261e-04,-2.3185014725e-02,-4.4165406376e-02,1.9005142152e-02,1.3908358291e-02,2.7991808951e-02,9.4709277153e-01,8.8727727532e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3012542725e+00,-5.8601810597e-03,-7.9386646394e-04,-1.9327844493e-03,9.3169853790e-04,-2.4575542659e-02,-4.1640635580e-02,1.7845235765e-02,1.2433702126e-02,2.7305714786e-02,9.4156736135e-01,8.4929816425e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6418437362e-01,-3.2951661944e-01,-5.5829340219e-01,7.7136474848e-01,-5.7383120060e-01,6.8062764406e-01,7.8540951014e-01,-1.7850933969e-01,-8.6858069897e-01,-9.3877929449e-01,-8.1221675873e-01,1.3079121709e-01
