atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6949970722e+00,-2.0043237209e+00,1.7104411125e-01,-3.8668587208e+00,-2.3472814560e+00,3.4907460213e+00,-3.1062543392e+00,5.3494935036e+00,2.4727182388e+00,-3.7531499863e+00,-5.8986383677e-01,-1.0356723517e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2207241058e+01,-2.1397005767e-02,1.1788318306e-01,1.0652218014e-01,1.0543800145e-01,-5.8417327702e-02,8.7084099650e-02,-9.5071755350e-02,-1.0852758773e-02,8.3372667432e-02,2.9200246930e-01,6.2881894410e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2209939957e+01,-1.0323709808e-02,-7.1529567242e-02,1.6499847174e-01,3.8585890085e-02,-1.0607964545e-01,2.8759207577e-02,-1.0234577209e-01,-5.3014620207e-03,6.3074387610e-02,2.7629628778e-01,5.5883243680e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8646163940e+00,-6.8255364895e-01,5.3896391392e-01,-3.6066880226e+00,-9.8967629671e-01,3.1346645951e-01,1.8491664529e-01,6.2457317114e-01,1.0897148401e-01,-9.3405961990e-02,-1.5112121403e-01,1.6623517871e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9052960873e+00,-4.3230929971e-01,1.8796955049e-01,2.1748848259e-02,2.1989679337e-01,3.8556638360e-01,3.3919927478e-01,-1.7822392285e-01,-6.7449480295e-02,1.8031498790e-01,-7.4862152338e-02,-3.5224016756e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8980844021e+00,-4.3549975753e-01,1.1602638662e-01,1.8460381776e-02,9.0406015515e-02,3.9278623462e-01,2.4882122874e-01,-6.5093278885e-02,-4.0469697118e-01,1.5505689383e-01,-9.6476539969e-02,1.7965996265e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8411862850e+00,-3.7806653976e-01,-4.3743900023e-03,6.6530890763e-04,-1.0017393157e-02,3.6876317859e-01,1.6111019254e-01,-1.7333444208e-02,1.0493290424e-01,2.3335134983e-01,-3.0659922957e-01,2.1902570128e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8465902805e+00,-4.4639021158e-01,-1.8986327574e-02,1.2242728844e-03,1.3259114698e-02,1.4728885889e-01,4.1350907087e-01,-1.9299548864e-01,3.1887933612e-01,1.4115205035e-02,-2.8511792421e-01,1.8746744096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8427190781e+00,-4.3109509349e-01,7.9063652083e-03,4.1308507323e-02,3.8345701993e-02,2.5446003675e-01,4.4337397814e-01,-7.5747311115e-02,7.3963655159e-03,1.8587033451e-01,-2.9811212420e-01,1.8433296680e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8051493168e+00,-7.1145921946e-01,-1.4816900492e+00,2.9943871498e+00,-1.4222530127e+00,4.2794120312e-01,3.1334501505e-01,-6.8411797285e-02,4.6282224357e-03,-3.8700181246e-01,-3.5764431953e-01,1.6419665515e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2221367836e+01,-7.7484729700e-03,2.1176242828e-01,-7.4637591839e-02,4.3746460229e-02,-4.3873913586e-02,-1.3227275014e-01,5.6371249259e-02,7.3244296014e-02,9.7361959517e-02,3.0478161573e-01,6.4022846520e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2215233803e+01,-1.0498693213e-02,8.7904762477e-03,-1.7101411521e-01,8.4153622389e-02,-1.0210896283e-01,-1.0768309981e-01,4.2901482433e-02,4.2836591601e-02,1.0229730606e-01,2.9287868738e-01,6.0026139021e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8329980373e+00,-1.8306647539e+00,-2.2632613182e+00,3.1172423363e+00,-2.3637654781e+00,3.2013165951e+00,3.7184171677e+00,-8.5293942690e-01,-4.3868007660e+00,-4.7188096046e+00,-2.9603236914e-01,1.4077448286e-02
