atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7034939528e-01,-6.0015082359e-01,8.5869105533e-04,-1.8116670847e+00,-1.0932197571e+00,1.3902149200e+00,-1.1317063570e+00,1.9942623377e+00,8.2639354467e-01,-1.3489257097e+00,-1.0419318676e+00,9.6484813839e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8039119244e+00,-1.1192544363e-02,1.0380433872e-02,9.0408576652e-03,1.0984743945e-02,-5.6314609945e-02,5.4514288902e-02,-5.2513122559e-02,1.2729346752e-02,4.4469717890e-02,8.1317377090e-01,1.1073770374e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8005164862e+00,-1.0598218068e-02,-7.2846729308e-03,9.7396140918e-03,2.1456170361e-03,-6.0701631010e-02,3.5536292940e-02,-5.2772168070e-02,6.4978720620e-03,3.9469655603e-02,8.1226348877e-01,1.0251646489e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1490776539e-01,-5.3846146911e-02,1.4084771276e-01,-6.0667479038e-01,-7.5592152774e-02,1.7590461299e-02,5.9100762010e-02,1.0085235536e-01,4.7581464052e-02,5.8414870873e-03,-5.1514494419e-01,2.3280057311e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7434515953e-01,-2.6227101684e-02,-1.2838915922e-02,-2.2806167603e-02,-4.0820274502e-02,1.1581824720e-01,1.2473422289e-01,-7.7790342271e-02,-1.5068707289e-03,6.6506832838e-02,-2.6083022356e-01,8.8202424347e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6381468773e-01,-4.8633966595e-02,-3.5203672945e-02,1.6974879429e-02,-2.1952090785e-02,1.4574253559e-01,7.4915796518e-02,-1.2047208846e-02,-1.7329742014e-01,3.8379833102e-02,-3.0127826333e-01,1.6151949763e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1698379517e-01,-2.7930628508e-02,-6.6690789536e-03,8.9040528983e-03,-1.0701669380e-02,1.1820858717e-01,-6.3566500321e-03,4.2032916099e-03,4.2178008705e-02,6.0315873474e-02,-5.1369160414e-01,2.0062902570e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2246748209e-01,-4.3155170977e-02,2.2433750331e-02,-5.9746280313e-03,-4.9298461527e-02,3.0231025070e-02,1.2612167001e-01,-9.1982461512e-02,1.1918696761e-01,-1.6972284764e-02,-4.8663398623e-01,2.0759597421e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2162759304e-01,-3.2379712909e-02,-1.5755077824e-02,-1.3787060045e-02,-5.5527057499e-02,7.7442273498e-02,1.4900656044e-01,-4.1885320097e-03,-2.1134918556e-02,6.4151600003e-02,-4.9213102460e-01,2.7476739883e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7414045334e-01,-4.3716982007e-02,-1.8979623914e-01,4.6806278825e-01,-1.8002885580e-01,6.2689557672e-02,5.2418070845e-03,2.5407478213e-02,4.1653690860e-03,-3.8514602929e-02,-6.7302006483e-01,2.1952000260e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8088020086e+00,-1.2720326893e-02,1.0351520032e-02,-1.3426683145e-03,1.0292044608e-03,-3.6492757499e-02,-8.1546820700e-02,3.5283438861e-02,2.9298957437e-02,5.1258198917e-02,8.2438445091e-01,1.1654487997e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8057483435e+00,-1.1764404364e-02,-2.3440687801e-04,-1.0393319651e-02,5.1095797680e-03,-5.1310241222e-02,-7.3663592339e-02,3.1027525663e-02,2.1971393377e-02,5.2804540843e-02,8.1883436441e-01,1.1280571669e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4976012707e-01,-5.7119363546e-01,-1.0249590874e+00,1.4143998623e+00,-1.0444235802e+00,1.2499752045e+00,1.4591565132e+00,-3.4585449100e-01,-1.5858961344e+00,-1.7422616482e+00,-7.8250819445e-01,1.5168553591e-01
