atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7432980537e-01,-1.2750819921e+00,3.3119883388e-02,-3.3905389309e+00,-2.0149242878e+00,2.6413245201e+00,-2.1021423340e+00,3.8472762108e+00,1.6320261955e+00,-2.5843381882e+00,-8.6668366194e-01,9.8753608763e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0936427116e+00,-2.1772293374e-02,1.8106818199e-02,3.0944123864e-02,2.6334967464e-02,-1.0898907483e-01,1.0119178891e-01,-1.0528070480e-01,2.0984351635e-02,8.4150843322e-02,5.2484774590e-01,1.0039336979e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1002993584e+00,-1.9852777943e-02,-1.8240338191e-02,3.4567173570e-02,1.1328106746e-02,-1.2345159799e-01,7.2686478496e-02,-1.0378322750e-01,1.5742063522e-02,7.8357413411e-02,5.2076637745e-01,9.3479357660e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0597338676e+00,-1.2120638788e-01,2.6877614856e-01,-1.3003635406e+00,-1.8946269155e-01,6.1394833028e-02,8.3396993577e-02,2.3256514966e-01,8.8473871350e-02,-1.5273667872e-02,-3.7695011497e-01,2.5068762898e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1231938601e+00,-8.7209850550e-02,-1.7929606140e-02,-2.9637066647e-02,-6.8763613701e-02,2.4105326831e-01,2.4511314929e-01,-1.4091745019e-01,-1.9788529724e-02,1.4417155087e-01,-1.8479479849e-01,9.0142793953e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1124935150e+00,-1.2047178298e-01,-5.4598033428e-02,2.1522348747e-02,-4.1448466480e-02,2.8418269753e-01,1.5354266763e-01,-2.6399264112e-02,-3.2012009621e-01,8.2416236401e-02,-2.1961225569e-01,1.7264206707e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0451831818e+00,-7.8139841557e-02,-6.9490647875e-03,1.4007063583e-02,-6.9715948775e-03,2.1721795201e-01,7.5669120997e-03,9.8822638392e-03,7.8095950186e-02,1.2170761079e-01,-4.2367637157e-01,2.1892230213e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0520192385e+00,-1.1180339754e-01,3.6423541605e-02,-7.5127347372e-03,-9.2950254679e-02,7.1923837066e-02,2.5096821785e-01,-1.7090447247e-01,2.2298449278e-01,-1.9643215463e-02,-4.0515011549e-01,2.2450344265e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0488405228e+00,-9.3152038753e-02,-2.5279045105e-02,-2.7416979894e-02,-1.0397482663e-01,1.5779915452e-01,2.9177445173e-01,-1.5926670283e-02,-2.2184796631e-02,1.2234622240e-01,-4.1442403197e-01,2.8856712580e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0002757311e+00,-1.0172405839e-01,-4.1835182905e-01,9.9290812016e-01,-3.8935986161e-01,1.3711844385e-01,5.3130403161e-02,3.3077348024e-02,5.3104115650e-03,-9.7336553037e-02,-5.4947978258e-01,2.3994095623e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0939671993e+00,-2.7531111613e-02,4.5109052211e-02,-1.5232605860e-02,9.0573700145e-03,-9.1889001429e-02,-1.6230842471e-01,6.8937242031e-02,5.7923160493e-02,1.1278214306e-01,5.3855115175e-01,1.0368422419e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0945348740e+00,-2.4435501546e-02,3.5536962096e-03,-4.2417697608e-02,2.0983137190e-02,-9.4544880092e-02,-1.5353770554e-01,6.5128818154e-02,5.1358055323e-02,1.0787015408e-01,5.3049123287e-01,9.9996857345e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8614716530e-01,-1.2226371765e+00,-1.9519571066e+00,2.7047207355e+00,-1.9791837931e+00,2.3831820488e+00,2.7624378204e+00,-6.4628773928e-01,-3.0490829945e+00,-3.3355190754e+00,-5.8698999882e-01,1.4928151667e-01
