atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5871725082e-01,-4.9223676324e-01,3.9375619963e-03,-1.4982295036e+00,-9.0380287170e-01,1.1380281448e+00,-9.2524087429e-01,1.6266299486e+00,6.8440395594e-01,-1.0936270952e+00,-1.0595190525e+00,-2.5087897666e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5739301443e+00,-8.5719842464e-03,3.6288790870e-03,6.7144520581e-03,6.1502610333e-03,-4.5317672193e-02,4.0848664939e-02,-4.3337073177e-02,9.4241444021e-03,3.4199815243e-02,8.7865453959e-01,1.0821957141e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5715068579e+00,-8.0145811662e-03,-2.6759470347e-03,2.9208289925e-03,1.0985960253e-03,-4.5557908714e-02,3.0219797045e-02,-3.9479665458e-02,4.4345636852e-03,3.2232813537e-02,8.7817019224e-01,1.0019848496e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4167743921e-01,-4.5198470354e-02,1.1467099935e-01,-4.7395119071e-01,-5.5215235800e-02,1.1513368227e-02,4.6938654035e-02,7.8011341393e-02,3.8647629321e-02,5.2676727064e-03,-5.5254036188e-01,2.3275661469e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8555450439e-01,-2.1068366244e-02,-6.2042567879e-03,-1.7966764048e-02,-2.6193592697e-02,9.2662423849e-02,1.0195048898e-01,-7.0158496499e-02,1.9624771085e-04,5.3445845842e-02,-2.9471185803e-01,9.0817533433e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7812514305e-01,-3.8822293282e-02,-2.7567753568e-02,1.6290409490e-02,-1.5656238422e-02,1.1826600879e-01,5.8697998524e-02,-1.0523088276e-02,-1.4547300339e-01,3.1355805695e-02,-3.3372607827e-01,1.5168172121e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4552640915e-01,-2.3383399472e-02,-4.8450273462e-03,7.0658740588e-03,-7.9200798646e-03,9.8167739809e-02,-5.0797192380e-03,3.3762785606e-03,3.4789297730e-02,4.9946248531e-02,-5.4640012980e-01,1.8795649707e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4948964119e-01,-3.4356676042e-02,1.9258739427e-02,-7.3694242164e-03,-3.9099588990e-02,2.2624272853e-02,1.0343643278e-01,-7.4762269855e-02,9.9668271840e-02,-1.5359235927e-02,-5.1924359798e-01,1.9899791479e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4903485775e-01,-2.6290034875e-02,-1.3808601536e-02,-8.6436588317e-03,-4.4496167451e-02,6.3955508173e-02,1.2277860194e-01,-4.4539608061e-03,-2.0667098463e-02,5.2353858948e-02,-5.2520120144e-01,2.5634548068e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1404997110e-01,-3.6877863109e-02,-1.4717096090e-01,3.7075826526e-01,-1.4225180447e-01,5.0130978227e-02,2.5462054182e-03,2.2377770394e-02,4.0091103874e-03,-2.8294332325e-02,-7.0880800486e-01,2.2113570571e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5805221796e+00,-9.7724581137e-03,2.3214477114e-03,-1.0233748471e-03,5.9803633485e-04,-3.2938864082e-02,-6.2759935856e-02,2.6858102530e-02,2.1972710267e-02,4.1738092899e-02,8.9026802778e-01,1.1461576819e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5767912865e+00,-8.9298076928e-03,1.4376824256e-03,-3.6188964732e-03,1.8401064444e-03,-3.6606222391e-02,-5.8969650418e-02,2.5022445247e-02,1.9374692813e-02,4.1286334395e-02,8.8455635309e-01,1.1056613177e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0689157248e-01,-4.7112393379e-01,-8.4793555737e-01,1.1742553711e+00,-8.6476927996e-01,1.0262035131e+00,1.1907025576e+00,-2.7443024516e-01,-1.3045043945e+00,-1.4192098379e+00,-7.9550176859e-01,1.4528697729e-01
