atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3304920197e-01,-3.6029919982e-01,7.5891548768e-03,-1.0329014063e+00,-6.2441450357e-01,8.0338686705e-01,-6.4145630598e-01,1.1365889311e+00,4.7348305583e-01,-7.5768560171e-01,-1.0848129988e+00,-5.0859772600e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3112052679e+00,-6.0023814440e-03,4.6156318858e-03,1.4808407286e-03,4.0763020515e-03,-3.3876854926e-02,2.6980660856e-02,-3.1862013042e-02,7.6217097230e-03,2.3295028135e-02,9.4279003143e-01,8.5521832108e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3101539612e+00,-5.6468485855e-03,-3.5616713576e-03,2.1804117132e-03,-1.1533713405e-04,-3.2619699836e-02,2.2533312440e-02,-2.7304625139e-02,3.9834268391e-03,2.3279070854e-02,9.4368582964e-01,7.5804352760e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9473136663e-01,-3.7306662649e-02,8.2069039345e-02,-3.4384721518e-01,-4.0194232017e-02,1.1991484091e-02,3.4143634140e-02,5.9996671975e-02,2.3660790175e-02,2.3994501680e-03,-5.4116636515e-01,2.1335950494e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2878910303e-01,-1.2257424183e-02,-5.8051417582e-03,-1.1567726731e-02,-1.8735140562e-02,6.7588828504e-02,7.4167497456e-02,-4.8753041774e-02,9.4640383031e-04,3.8057655096e-02,-2.8417554498e-01,7.8321583569e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2321094275e-01,-2.6597982273e-02,-1.9256675616e-02,1.0109914467e-02,-1.2259459123e-02,8.5493415594e-02,4.1098125279e-02,-7.3323873803e-03,-1.0349087417e-01,2.3614667356e-02,-3.2611477375e-01,1.4139387012e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9652624130e-01,-1.6259821132e-02,-3.9277342148e-03,5.0748549402e-03,-7.0266108960e-03,6.9920942187e-02,-2.7593965642e-03,1.9100648351e-03,2.4385638535e-02,3.5204846412e-02,-5.3440392017e-01,1.7433941364e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9954003096e-01,-2.3410793394e-02,1.3066289946e-02,-4.8521314748e-03,-2.8580995277e-02,1.6660848632e-02,7.2998531163e-02,-5.2385766059e-02,7.2066903114e-02,-1.0347257368e-02,-5.1063948870e-01,1.8614092469e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9884709716e-01,-1.7171990126e-02,-9.1464007273e-03,-7.2521916591e-03,-3.1872291118e-02,4.6335704625e-02,8.7101034820e-02,-3.8127584849e-03,-1.4272172004e-02,3.8091883063e-02,-5.1659190655e-01,2.5027993321e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7454077005e-01,-3.1421642751e-02,-1.0709417611e-01,2.7097627521e-01,-1.0345474631e-01,3.7371076643e-02,5.3562321700e-03,1.3781595044e-02,4.8347790726e-03,-2.3648684844e-02,-7.0039147139e-01,2.0155501366e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3171882629e+00,-6.9570718333e-03,3.0406101141e-03,4.0371916839e-04,-8.3120743511e-05,-2.4223351851e-02,-4.5482739806e-02,1.9509267062e-02,1.4913471416e-02,2.9554162174e-02,9.5358777046e-01,9.0837121010e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3140251637e+00,-6.2416158617e-03,-6.4567697700e-04,-2.5938670151e-03,1.2608923716e-03,-2.5478083640e-02,-4.3289113790e-02,1.8519192934e-02,1.3466968201e-02,2.8831370175e-02,9.4854193926e-01,8.7357610464e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6198636293e-01,-3.4522530437e-01,-5.7872653008e-01,7.9999858141e-01,-5.9608626366e-01,7.1984022856e-01,8.3521407843e-01,-1.9378963113e-01,-9.0772950649e-01,-9.8788768053e-01,-8.2208895683e-01,1.3804203272e-01
