atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4110721350e-01,-3.6958107352e-01,3.5455175675e-03,-1.0712498426e+00,-6.4649593830e-01,8.1301087141e-01,-6.5049064159e-01,1.1578890085e+00,4.9158373475e-01,-7.6627540588e-01,-1.0902583599e+00,-4.2108437046e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3354598284e+00,-6.2566064298e-03,4.1725877672e-03,1.4232724207e-03,3.8904435933e-03,-3.3210627735e-02,2.7831301093e-02,-3.1145276502e-02,7.7388086356e-03,2.3626433685e-02,9.5955282450e-01,8.9060053229e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3344056606e+00,-5.9582483955e-03,-3.4639711957e-03,1.6929929843e-03,-1.8224313681e-04,-3.3553525805e-02,2.1497758105e-02,-2.8837865219e-02,3.2864240929e-03,2.3781226948e-02,9.6114403009e-01,7.9453334212e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0421738625e-01,-3.7044588476e-02,8.2485184073e-02,-3.3852830529e-01,-3.6287501454e-02,1.2414546683e-02,3.5132370889e-02,6.0355175287e-02,2.4129902944e-02,2.7229948901e-03,-5.3742218018e-01,2.1039225161e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3978401423e-01,-1.2492929585e-02,-5.0047980621e-03,-1.0846171528e-02,-1.8425427377e-02,6.8396061659e-02,7.4785105884e-02,-4.6658460051e-02,1.7830100842e-03,3.9681851864e-02,-2.8462007642e-01,7.7149137855e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3376257420e-01,-2.7030210942e-02,-1.8665587530e-02,9.3904510140e-03,-1.2212659232e-02,8.6687944829e-02,4.1253969073e-02,-5.2806292661e-03,-1.0585054755e-01,2.4211231619e-02,-3.2509326935e-01,1.3999463618e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0610256195e-01,-1.6893591732e-02,-4.1847992688e-03,5.1966081373e-03,-6.9224885665e-03,7.2055771947e-02,-2.8649866581e-03,1.5743204858e-03,2.4832300842e-02,3.5352215171e-02,-5.3313153982e-01,1.7572081089e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0911468267e-01,-2.4000812322e-02,1.2500876561e-02,-4.6637761407e-03,-2.8591226786e-02,1.6054911539e-02,7.4033103883e-02,-5.3895659745e-02,7.4469380081e-02,-1.0205769911e-02,-5.0926357508e-01,1.8546134233e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0819194317e-01,-1.7656709999e-02,-8.7440311909e-03,-7.2628417984e-03,-3.1072810292e-02,4.6243339777e-02,8.8722854853e-02,-3.2939072698e-03,-1.4661292545e-02,4.0399294347e-02,-5.1663750410e-01,2.4786034226e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8308831453e-01,-3.1446997076e-02,-1.0422740877e-01,2.6643463969e-01,-9.9555984139e-02,3.8106374443e-02,5.9907240793e-03,1.3795977458e-02,5.4630050436e-03,-2.3244753480e-02,-6.9802838564e-01,1.9967262447e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3423198462e+00,-7.4123386294e-03,2.2261959966e-03,7.7467726078e-04,-2.9184392770e-04,-2.3055819795e-02,-4.6670582145e-02,2.0080337301e-02,1.6178635880e-02,3.0071726069e-02,9.7117680311e-01,9.5363989472e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3387279510e+00,-6.6240057349e-03,-6.3659477746e-04,-1.9724224694e-03,9.5732475165e-04,-2.7250770479e-02,-4.3180588633e-02,1.8352273852e-02,1.3404445723e-02,2.9792137444e-02,9.6588444710e-01,9.1783002019e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6887770295e-01,-3.5375222564e-01,-6.0337489843e-01,8.3147674799e-01,-6.1606353521e-01,7.3027145863e-01,8.4711867571e-01,-1.9259543717e-01,-9.2581558228e-01,-9.9929231405e-01,-8.2973122597e-01,1.3140092790e-01
