atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2216756344e-01,-4.3417823315e-01,1.5343697742e-03,-1.2856632471e+00,-7.7759426832e-01,1.0038673878e+00,-8.0076658726e-01,1.4231815338e+00,5.9685629606e-01,-9.4427692890e-01,-1.0696867704e+00,-5.3587397560e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4805647135e+00,-7.8490143642e-03,3.4635900520e-03,4.5851529576e-03,4.9602007493e-03,-3.9232622832e-02,3.4198362380e-02,-3.6794200540e-02,8.7480796501e-03,2.8177704662e-02,9.0407484770e-01,1.0433638841e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4769757986e+00,-7.4361534789e-03,-2.4804768618e-03,2.1880923305e-03,6.3156645047e-04,-3.9656907320e-02,2.5908902287e-02,-3.3879660070e-02,3.8804598153e-03,2.7651024982e-02,9.0474158525e-01,9.5840089023e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8910995722e-01,-4.2590904981e-02,1.0139442235e-01,-4.2567926645e-01,-5.0426583737e-02,1.7434062436e-02,4.0890414268e-02,7.2175614536e-02,2.7512719855e-02,7.2190735955e-04,-5.5222773552e-01,2.2795745730e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3132607937e-01,-1.7627321184e-02,-1.0143369436e-03,-1.5230386518e-02,-1.9442904741e-02,8.5146024823e-02,9.3922935426e-02,-6.1565384269e-02,-3.2809784170e-04,4.9846231937e-02,-2.8815719485e-01,9.1859482229e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2365812063e-01,-3.4518547356e-02,-2.2536370903e-02,1.5911828727e-02,-1.1761441827e-02,1.0822011530e-01,5.4180350155e-02,-9.3407640234e-03,-1.2928536534e-01,2.9034042731e-02,-3.2912200689e-01,1.5157008171e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9352618456e-01,-1.9689945504e-02,-4.0905242786e-03,5.9569668956e-03,-5.6783412583e-03,8.5479363799e-02,-5.8015808463e-03,3.5796223674e-03,3.1079435721e-02,4.4039215893e-02,-5.4074668884e-01,1.9497385621e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9652382135e-01,-3.0115216970e-02,1.6442470253e-02,-7.3855044320e-03,-3.3145196736e-02,2.1945782006e-02,9.2174723744e-02,-6.7267298698e-02,8.8594458997e-02,-1.3104199432e-02,-5.1507353783e-01,2.0042435825e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9601163864e-01,-2.2395798936e-02,-1.1984307319e-02,-6.4149079844e-03,-3.7008244544e-02,5.8289691806e-02,1.1014335603e-01,-3.5987107549e-03,-1.7327193171e-02,4.7115404159e-02,-5.2137058973e-01,2.6567098498e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6423407793e-01,-3.5471651703e-02,-1.3505335152e-01,3.3871337771e-01,-1.2913870811e-01,4.6773109585e-02,8.7196780369e-03,1.3872456737e-02,5.7217618451e-03,-3.0611738563e-02,-7.0919412374e-01,2.1570399404e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4791665077e+00,-9.1847684234e-03,1.9893113058e-03,-4.0394370444e-04,2.8072844725e-04,-2.7844144031e-02,-5.4745227098e-02,2.3485690355e-02,1.9150296226e-02,3.5881914198e-02,9.1661226749e-01,1.1031455547e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4792044163e+00,-8.2598542795e-03,9.7989873029e-04,-2.6113458443e-03,1.3277478283e-03,-3.1807668507e-02,-5.0954375416e-02,2.1643133834e-02,1.6283944249e-02,3.5364389420e-02,9.1066604853e-01,1.0669106990e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5387479067e-01,-4.1264027357e-01,-7.1685242653e-01,9.9260824919e-01,-7.4018859863e-01,8.9286994934e-01,1.0347857475e+00,-2.3994444311e-01,-1.1238815784e+00,-1.2264916897e+00,-8.1274759769e-01,1.4778894186e-01
