atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0341763496e-01,-6.3332277536e-01,-3.2800170593e-03,-1.9568701982e+00,-1.1745036840e+00,1.4735519886e+00,-1.1857190132e+00,2.1055371761e+00,8.8559108973e-01,-1.4137763977e+00,-1.0111415386e+00,3.6299324129e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8526133299e+00,-1.1016824283e-02,9.7002983093e-03,7.4388384819e-03,9.8220137879e-03,-5.9064503759e-02,5.3172413260e-02,-5.6517925113e-02,1.2215274386e-02,4.5425772667e-02,7.9702442884e-01,1.0931198299e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8491361141e+00,-1.0523400269e-02,-6.5730982460e-03,7.1711796336e-03,1.1534786317e-03,-6.0297336429e-02,3.9243966341e-02,-5.2118636668e-02,6.9571682252e-03,4.1466709226e-02,7.9586809874e-01,1.0078786314e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4222964048e-01,-6.2022205442e-02,1.5078823268e-01,-6.3724762201e-01,-8.7038636208e-02,3.1147506088e-02,6.3854523003e-02,1.1605481803e-01,4.0835022926e-02,-7.3964567855e-04,-5.1881241798e-01,2.3511077464e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0646884441e-01,-2.7229052037e-02,-6.6260974854e-03,-2.4910889566e-02,-3.3034093678e-02,1.1775530875e-01,1.2785112858e-01,-7.6246276498e-02,3.2076437492e-03,7.3342554271e-02,-2.5434210896e-01,9.3703903258e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9560238123e-01,-4.9992043525e-02,-3.3539529890e-02,2.0724253729e-02,-1.7803208902e-02,1.5508297086e-01,7.7260904014e-02,-6.6582025029e-03,-1.8918749690e-01,4.0031120181e-02,-2.9478663206e-01,1.6036577523e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4710804224e-01,-2.8068393469e-02,-7.0351888426e-03,9.3491114676e-03,-1.0187292472e-02,1.2607787549e-01,-1.2566263787e-02,5.8960276656e-03,4.5192234218e-02,6.1919145286e-02,-5.0625073910e-01,2.0107488334e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5291091204e-01,-4.3480098248e-02,2.4199742824e-02,-8.0547481775e-03,-4.8092760146e-02,2.7109446004e-02,1.3372276723e-01,-1.0194782913e-01,1.3223676383e-01,-1.8369236961e-02,-4.8000457883e-01,2.0470196009e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5223976374e-01,-3.3083926886e-02,-1.7220312729e-02,-1.0926595889e-02,-5.5898036808e-02,7.9911515117e-02,1.6101405025e-01,-1.7857770436e-03,-2.6042636484e-02,7.3404647410e-02,-4.8549249768e-01,2.7237176895e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0128655434e-01,-5.3702607751e-02,-2.0291481912e-01,4.9404338002e-01,-1.9726842642e-01,7.6991751790e-02,1.9096298143e-02,1.7438638955e-02,1.3842448592e-02,-4.7351296991e-02,-6.7172908783e-01,2.2327946126e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8549654484e+00,-1.2690801173e-02,7.5092539191e-03,-1.7519625544e-05,2.8258329257e-04,-4.2607415468e-02,-8.1459447742e-02,3.4902866930e-02,2.8167108074e-02,5.3774002939e-02,8.0692505836e-01,1.1410394311e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8532860279e+00,-1.1645101942e-02,-5.2404188318e-04,-7.5707822107e-03,3.7147246767e-03,-4.8022784293e-02,-7.7081613243e-02,3.2755624503e-02,2.4399418384e-02,5.3249072284e-02,8.0193895102e-01,1.1095674336e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8402487040e-01,-6.0565912724e-01,-1.1121622324e+00,1.5363692045e+00,-1.1284219027e+00,1.3253307343e+00,1.5493216515e+00,-3.7069019675e-01,-1.6738026142e+00,-1.8445807695e+00,-7.5145232677e-01,1.5059386194e-01
