atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4736373425e-01,-1.2678856850e+00,4.5087650418e-02,-3.4476194382e+00,-2.0559382439e+00,2.7933444977e+00,-2.2643005848e+00,3.9867002964e+00,1.6316814423e+00,-2.6719913483e+00,-8.9753901958e-01,1.7965068109e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8067119122e+00,-2.1944871172e-02,2.1234145388e-02,3.1295463443e-02,2.8400897980e-02,-1.1956852674e-01,1.0513397306e-01,-1.1521449685e-01,2.1177200601e-02,9.0000741184e-02,5.5117946863e-01,1.0800752044e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8120410442e+00,-1.9353803247e-02,-1.9686719403e-02,3.6485340446e-02,1.1638403870e-02,-1.2441790104e-01,8.4093801677e-02,-1.0440213978e-01,1.8709892407e-02,8.2863472402e-02,5.4705429077e-01,1.0114849359e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1407350302e+00,-1.2634716928e-01,2.7921232581e-01,-1.2852165699e+00,-1.8199180067e-01,5.1954958588e-02,1.0442943871e-01,2.1683406830e-01,7.3760658503e-02,-8.2347514108e-03,-4.0544015169e-01,2.5832584500e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2041231394e+00,-9.2180542648e-02,-1.1944409460e-02,-2.7157304808e-02,-6.5799832344e-02,2.4584253132e-01,2.5094571710e-01,-1.5326406062e-01,-2.0957410336e-02,1.4644137025e-01,-2.1075513959e-01,7.5994074345e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1939958334e+00,-1.2112160772e-01,-5.5977884680e-02,2.4760477245e-02,-3.6901857704e-02,2.8721344471e-01,1.5025058389e-01,-2.9062965885e-02,-3.2925596833e-01,8.4424249828e-02,-2.4605841935e-01,1.7683595419e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1276425123e+00,-7.4366301298e-02,-5.5897096172e-03,1.5477550216e-02,-1.6177169746e-03,2.2437116504e-01,5.4520219564e-03,1.0572139174e-02,7.9053923488e-02,1.2304247916e-01,-4.5480388403e-01,2.1935705841e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1360989809e+00,-1.1008206755e-01,4.0398761630e-02,-1.3543598354e-02,-9.1145642102e-02,7.1007587016e-02,2.5544464588e-01,-1.7220374942e-01,2.3488798738e-01,-2.2799259052e-02,-4.3160489202e-01,2.3254112899e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1334539652e+00,-9.3593701720e-02,-2.7306910604e-02,-2.5665462017e-02,-1.0228037089e-01,1.6410973668e-01,3.0011737347e-01,-1.9738551229e-02,-2.9415119439e-02,1.2485407293e-01,-4.3931356072e-01,2.8756240010e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0835200548e+00,-1.0682454705e-01,-4.1114792228e-01,9.9541360140e-01,-3.9542502165e-01,1.3342855871e-01,4.3025925756e-02,2.5179412216e-02,1.4226551168e-02,-1.0264214873e-01,-5.7440698147e-01,2.4521894753e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8053364754e+00,-2.5959663093e-02,4.9251958728e-02,-1.4293839224e-02,8.7412409484e-03,-9.5845818520e-02,-1.6162902117e-01,6.8501688540e-02,5.5806312710e-02,1.1311338097e-01,5.6209248304e-01,1.1102192104e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8068966866e+00,-2.3247832432e-02,1.1460175738e-03,-4.5152641833e-02,2.2245908156e-02,-9.2077434063e-02,-1.5754808486e-01,6.7109636962e-02,5.3152836859e-02,1.0825897753e-01,5.5537509918e-01,1.0757074505e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0658804178e+00,-1.2264144421e+00,-1.9891914129e+00,2.7564630508e+00,-2.0154867172e+00,2.5318396091e+00,2.9427287579e+00,-7.0441424847e-01,-3.1533455849e+00,-3.5000684261e+00,-6.2205386162e-01,1.5270058811e-01
