atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3752396107e-01,-3.3908015490e-01,7.0180976763e-03,-9.9686765671e-01,-5.9931421280e-01,7.5642746687e-01,-6.0494881868e-01,1.0804793835e+00,4.5651713014e-01,-7.1840775013e-01,-1.0603059530e+00,-1.7972504720e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2931984663e+00,-5.2828853950e-03,4.0376540273e-03,4.9815169768e-04,3.2936728094e-03,-3.2709326595e-02,2.6117209345e-02,-3.0040290207e-02,7.7545274980e-03,2.2060111165e-02,9.2940354347e-01,7.5780846179e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2913888693e+00,-4.9010310322e-03,-3.5090609454e-03,1.0266015306e-03,-6.0549948830e-04,-3.1765669584e-02,2.1329490468e-02,-2.6370588690e-02,4.0613664314e-03,2.2047976032e-02,9.3131250143e-01,6.3789390028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9305716157e-01,-3.6138705909e-02,7.6017715037e-02,-3.1373146176e-01,-3.5995464772e-02,1.1840660125e-02,3.1520366669e-02,5.5183090270e-02,2.0363589749e-02,2.6449870784e-03,-5.2121913433e-01,2.0728904009e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2200484276e-01,-1.2068271637e-02,-5.0505134277e-03,-9.0624066070e-03,-1.6992151737e-02,6.4180307090e-02,6.9619558752e-02,-4.5355107635e-02,4.7897326294e-04,3.5346452147e-02,-2.6573464274e-01,7.2429277003e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1740062237e-01,-2.5236854330e-02,-1.7305904999e-02,7.9073430970e-03,-1.1642461643e-02,7.9921357334e-02,3.8500908762e-02,-6.9035068154e-03,-9.5629692078e-02,2.3357529193e-02,-3.0773100257e-01,1.3374292850e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9413388968e-01,-1.5784548596e-02,-3.1455850694e-03,4.8087132163e-03,-5.6071453728e-03,6.5669901669e-02,-1.1085821316e-03,1.4690562384e-03,2.2654538974e-02,3.3296950161e-02,-5.1733368635e-01,1.6499382257e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9694195390e-01,-2.2471424192e-02,1.1928086169e-02,-4.1233161464e-03,-2.7067745104e-02,1.6507858410e-02,6.8960487843e-02,-4.7922022641e-02,6.7845337093e-02,-8.9748464525e-03,-4.9221983552e-01,1.7813593149e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9627113342e-01,-1.7005262896e-02,-8.3202403039e-03,-7.4203461409e-03,-2.9232872650e-02,4.4267404824e-02,8.1991359591e-02,-4.9336673692e-03,-1.2597606517e-02,3.5802826285e-02,-4.9797099829e-01,2.4945658445e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7481897473e-01,-3.0925050378e-02,-9.6870012581e-02,2.4691504240e-01,-9.3827351928e-02,3.4661833197e-02,6.4253769815e-03,1.2152126990e-02,5.8406507596e-03,-2.1166300401e-02,-6.7950767279e-01,1.9500035048e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2987011671e+00,-6.1347726732e-03,2.4250266142e-03,9.0407481184e-04,-3.4972521826e-04,-2.2792715579e-02,-4.4714201242e-02,1.9279116765e-02,1.4227095060e-02,2.8077403083e-02,9.4112426043e-01,8.2195751369e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2954891920e+00,-5.4396660998e-03,-1.0230251355e-03,-1.6968663549e-03,8.0755737145e-04,-2.5239013135e-02,-4.1646320373e-02,1.7810532823e-02,1.2315225787e-02,2.7583772317e-02,9.3539983034e-01,7.8038655221e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6296671033e-01,-3.2507205009e-01,-5.5838143826e-01,7.7100628614e-01,-5.7395184040e-01,6.8067759275e-01,7.8775495291e-01,-1.7981556058e-01,-8.6482089758e-01,-9.3580079079e-01,-8.0172008276e-01,1.2515705824e-01
