atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1390624046e+00,-2.0026438236e+00,1.1014344543e-01,-4.6165680885e+00,-2.8056297302e+00,3.7277207375e+00,-3.0318305492e+00,5.3981852531e+00,2.3925113678e+00,-3.6225984097e+00,-8.1985235214e-01,4.2179584503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2432537079e+00,-5.0100449473e-02,7.1264728904e-02,8.6447611451e-02,7.9208195210e-02,-1.9198563695e-01,1.8341076374e-01,-1.9126851857e-01,3.1307466328e-02,1.5362232924e-01,4.0539681911e-01,9.5974013209e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2309651375e+00,-3.5738028586e-02,-6.2986195087e-02,1.1655196548e-01,2.9726274312e-02,-2.2907508910e-01,1.2434534729e-01,-1.8816305697e-01,3.6142300814e-02,1.3292682171e-01,3.9579826593e-01,9.3484699726e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2666153908e+00,-2.9509022832e-01,4.1962638497e-01,-2.4008059502e+00,-4.0271523595e-01,1.7239248753e-01,1.1431685835e-01,5.1422089338e-01,1.6449609399e-01,-9.1748505831e-02,-3.0075451732e-01,2.5547263026e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3119211197e+00,-1.7171286047e-01,-3.9691179991e-02,-2.1804327145e-02,-1.1135206372e-01,3.2495149970e-01,3.2523608208e-01,-1.7262527347e-01,-2.5077534840e-02,1.8551127613e-01,-1.1394222826e-01,9.4750970602e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3070225716e+00,-2.2230926156e-01,-6.5446183085e-02,2.1717948839e-03,-7.2216838598e-02,3.8522443175e-01,2.0242549479e-01,-2.8970386833e-02,-4.1783180833e-01,1.0903228819e-01,-1.4167433977e-01,1.9383707643e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2671911716e+00,-1.6129170358e-01,-1.1184869800e-03,1.7152938992e-02,5.2770571783e-03,2.9508811235e-01,3.9772562683e-02,1.9308961928e-02,1.1178613454e-01,1.9165371358e-01,-3.4484779835e-01,2.7392905951e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2709240913e+00,-2.1331979334e-01,4.2763061821e-02,-4.2464425787e-03,-1.4333373308e-01,1.1025714129e-01,3.3517345786e-01,-2.2535364330e-01,2.9833632708e-01,-2.2446807474e-02,-3.2605779171e-01,2.2661945224e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2683703899e+00,-1.7719615996e-01,-2.5355884805e-02,-4.9452304840e-02,-1.4802141488e-01,2.1395465732e-01,3.8251423836e-01,-1.6295444220e-02,-3.3269241452e-02,1.6216866672e-01,-3.3742576838e-01,2.8993034363e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2342278957e+00,-2.6375266910e-01,-8.1318825483e-01,1.8556810617e+00,-7.2895812988e-01,2.9728230834e-01,1.6791124642e-01,6.5600983799e-03,-5.1508668810e-02,-3.0002090335e-01,-4.8912695050e-01,2.4703255296e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2540297508e+00,-5.2992682904e-02,1.4815866947e-01,-5.4703671485e-02,3.1925190240e-02,-1.3598304987e-01,-2.8816661239e-01,1.2400487065e-01,1.0624939948e-01,1.8761670589e-01,4.1763508320e-01,9.8483502865e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2437920570e+00,-4.7096837312e-02,1.0832206317e-04,-1.3223758340e-01,6.4945623279e-02,-1.8267665803e-01,-2.6100727916e-01,1.0975906998e-01,7.9654693604e-02,1.8919110298e-01,4.0789565444e-01,9.6881493926e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2074346542e+00,-1.9231041670e+00,-2.7196829319e+00,3.6922721863e+00,-2.7920250893e+00,3.3732492924e+00,3.9227986336e+00,-8.8988322020e-01,-4.3771810532e+00,-4.6966347694e+00,-5.3220182657e-01,1.4834582806e-01
