atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1026952267e-01,-5.3299754858e-01,-6.2652248889e-03,-1.6133565903e+00,-9.7407335043e-01,1.2208011150e+00,-9.9458664656e-01,1.7493916750e+00,7.3021191359e-01,-1.1846386194e+00,-1.0608377457e+00,2.8725101147e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6206538677e+00,-1.0428789072e-02,8.3202160895e-03,6.5229842439e-03,8.9265350252e-03,-5.2961662412e-02,4.9183301628e-02,-4.9530241638e-02,1.1536029167e-02,4.0662553161e-02,8.6200219393e-01,1.1104629189e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6181094646e+00,-1.0045054369e-02,-6.5822587349e-03,7.3237926699e-03,1.5471982770e-03,-5.5323570967e-02,3.4998342395e-02,-4.8441085964e-02,5.5566648953e-03,3.7699088454e-02,8.6221712828e-01,1.0271795839e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1410909891e-01,-5.0741255283e-02,1.1886872351e-01,-5.1459521055e-01,-6.5075658262e-02,2.0549682900e-02,4.7681178898e-02,8.5892319679e-02,3.2250631601e-02,2.7576307766e-03,-5.2495503426e-01,2.3246662319e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6291058064e-01,-2.0981919020e-02,-2.8423629701e-03,-1.9860280678e-02,-2.4653581902e-02,1.0367932916e-01,1.1306019872e-01,-7.3654942214e-02,-2.3795396555e-04,6.1303969473e-02,-2.6995033026e-01,1.0079099238e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5436685085e-01,-4.0915768594e-02,-2.7662204579e-02,1.8820244819e-02,-1.3755305670e-02,1.3261854649e-01,6.5960042179e-02,-1.0164277628e-02,-1.5791895986e-01,3.6308966577e-02,-3.0911475420e-01,1.5474748611e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1832147837e-01,-2.3407440633e-02,-4.6560280025e-03,7.0451777428e-03,-7.6469327323e-03,1.0512834787e-01,-6.9513553753e-03,4.1530448943e-03,3.7570405751e-02,5.3070247173e-02,-5.1721036434e-01,2.0233944058e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2237417698e-01,-3.6007355899e-02,2.0895417780e-02,-8.5239652544e-03,-3.8408871740e-02,2.6657342911e-02,1.1311078817e-01,-8.2225017250e-02,1.0940791667e-01,-1.4763126150e-02,-4.9239256978e-01,2.0291431248e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2179887295e-01,-2.6953257620e-02,-1.5184011310e-02,-6.9535505027e-03,-4.4472433627e-02,7.1370959282e-02,1.3512749970e-01,-4.2852303013e-03,-2.0554028451e-02,5.8786571026e-02,-4.9855846167e-01,2.6727032661e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8295601606e-01,-4.3498549610e-02,-1.6678163409e-01,4.0978294611e-01,-1.5728913248e-01,5.5814389139e-02,1.1493035592e-02,1.7941184342e-02,9.6805170178e-03,-3.3292181790e-02,-6.7893826962e-01,2.2051891685e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6215826273e+00,-1.2129226699e-02,7.4555417523e-03,-8.6940912297e-04,7.0117996074e-04,-3.6612469703e-02,-7.6031893492e-02,3.2750394195e-02,2.6869365945e-02,4.8883337528e-02,8.7293428183e-01,1.1648771912e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6206158400e+00,-1.1074070819e-02,-1.5846759197e-04,-7.3503782041e-03,3.6208510865e-03,-4.5607917011e-02,-6.9714277983e-02,2.9487360269e-02,2.1897116676e-02,4.9256946892e-02,8.6743462086e-01,1.1315310746e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6629562378e-01,-5.1231372356e-01,-9.2776423693e-01,1.2778196335e+00,-9.3709087372e-01,1.1101367474e+00,1.2921193838e+00,-3.0265089869e-01,-1.4114587307e+00,-1.5428779125e+00,-7.9695242643e-01,1.5335848927e-01
