atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1673614979e-01,-4.7312650084e-01,8.7134046480e-03,-1.3844708204e+00,-8.3530133963e-01,1.0506135225e+00,-8.4091895819e-01,1.5197477341e+00,6.5297138691e-01,-1.0122234821e+00,-1.0688040257e+00,1.0359000415e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5504957438e+00,-8.6361980066e-03,3.2081024256e-03,4.8923473805e-03,4.9184826203e-03,-4.4423371553e-02,3.9154320955e-02,-4.1531786323e-02,1.0098657571e-02,3.2528977841e-02,8.8324075937e-01,1.1098005623e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5480983257e+00,-8.2386201248e-03,-2.3347297683e-03,1.9618694205e-03,4.8018497182e-04,-4.4483255595e-02,2.9973363504e-02,-3.7695590407e-02,5.2834833041e-03,3.0952626839e-02,8.8297146559e-01,1.0127637535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9972178936e-01,-4.6443037689e-02,1.1174733937e-01,-4.7377383709e-01,-5.2007667720e-02,1.7309844494e-02,4.2516585439e-02,8.1326939166e-02,3.0894281343e-02,5.9026270173e-04,-5.4399949312e-01,2.3374706507e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4234387875e-01,-2.1583857015e-02,-3.8507373538e-03,-1.6032733023e-02,-2.5198636577e-02,9.7304522991e-02,1.0512449592e-01,-6.7194007337e-02,-2.0756074227e-03,5.4710641503e-02,-2.9418420792e-01,9.6326254308e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3457441330e-01,-3.9616703987e-02,-2.6136804372e-02,1.6317375004e-02,-1.6137449071e-02,1.2026374787e-01,6.2085404992e-02,-1.3131662272e-02,-1.4091676474e-01,3.4158196300e-02,-3.3295002580e-01,1.6178613901e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0185909271e-01,-2.3052580655e-02,-3.3432326745e-03,7.3698577471e-03,-3.3770422451e-03,9.2743769288e-02,-4.4612353668e-03,3.9364588447e-03,3.3874440938e-02,4.8603471369e-02,-5.4547697306e-01,1.9373624027e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0566473007e-01,-3.5054918379e-02,1.8143765628e-02,-9.0552754700e-03,-3.7919562310e-02,2.7315855026e-02,1.0385153443e-01,-7.1652531624e-02,9.6290014684e-02,-1.3127145357e-02,-5.1827967167e-01,2.0436413586e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0516941547e-01,-2.6843378320e-02,-1.2763879262e-02,-6.9920420647e-03,-4.1345622391e-02,6.6264942288e-02,1.2227219343e-01,-6.0036811046e-03,-1.6898240894e-02,5.0884984434e-02,-5.2406984568e-01,2.6299554110e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7213866711e-01,-3.8640499115e-02,-1.4878234267e-01,3.7496799231e-01,-1.3981518149e-01,4.9059011042e-02,8.3111710846e-03,1.6816284508e-02,5.8085587807e-03,-3.4005660564e-02,-6.9865977764e-01,2.2287675738e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5555975437e+00,-9.8322788253e-03,1.1285997462e-03,1.2331848848e-04,-7.5349817052e-06,-3.1407434493e-02,-6.1007041484e-02,2.6208050549e-02,2.0553123206e-02,3.9500135928e-02,8.9437454939e-01,1.1715612561e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5526081324e+00,-9.0195192024e-03,1.0235463269e-03,-1.9177054055e-03,9.8856771365e-04,-3.5530403256e-02,-5.7472545654e-02,2.4482207373e-02,1.7636612058e-02,3.9044324309e-02,8.8884145021e-01,1.1309431493e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6026184559e-01,-4.4714310765e-01,-7.7290141582e-01,1.0709942579e+00,-7.9611116648e-01,9.4967871904e-01,1.0931102037e+00,-2.4828699231e-01,-1.2044776678e+00,-1.3052235842e+00,-8.0716961622e-01,1.5169513226e-01
