atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7777348757e-01,-3.6794990301e-01,2.3394296877e-03,-1.0509572029e+00,-6.3333344460e-01,8.1071358919e-01,-6.4917349815e-01,1.1571253538e+00,4.8568060994e-01,-7.7212721109e-01,-1.0875557661e+00,-8.4795998409e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3457031250e+00,-6.4519364387e-03,3.8280566223e-03,2.3532446939e-03,4.1729900986e-03,-3.4708242863e-02,2.8190936893e-02,-3.2521814108e-02,7.8205121681e-03,2.3807929829e-02,9.4115269184e-01,8.6688958108e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3435198069e+00,-6.0301222838e-03,-3.1065086368e-03,1.8524267944e-03,1.5408323088e-04,-3.3481046557e-02,2.2907430306e-02,-2.8037432581e-02,3.8106283173e-03,2.3775715381e-02,9.4221329689e-01,7.7072747052e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1988500357e-01,-3.8314297795e-02,8.1646099687e-02,-3.4142252803e-01,-4.0620371699e-02,1.1905146763e-02,3.4046154469e-02,5.8637600392e-02,2.1181900054e-02,2.3611406796e-03,-5.3319472075e-01,2.1222472191e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5003410578e-01,-1.2599338777e-02,-5.2972119302e-03,-1.0632112622e-02,-1.8808443099e-02,6.7776456475e-02,7.4237808585e-02,-4.6849057078e-02,1.1849291623e-03,3.9113812149e-02,-2.7821451426e-01,7.6322652400e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4535394907e-01,-2.7127286419e-02,-1.9145684317e-02,9.2386845499e-03,-1.2363393791e-02,8.7032839656e-02,4.1848637164e-02,-6.9941738620e-03,-1.0374270380e-01,2.3846263066e-02,-3.1652629375e-01,1.4067229629e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2180922031e-01,-1.6035918146e-02,-3.9362600073e-03,5.0724237226e-03,-6.2243626453e-03,6.9355309010e-02,-2.0857946947e-03,1.9549140707e-03,2.4255540222e-02,3.5182807595e-02,-5.2512967587e-01,1.7248576880e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2447283268e-01,-2.3873122409e-02,1.2726891786e-02,-4.6856449917e-03,-2.9049426317e-02,1.7894927412e-02,7.3522165418e-02,-5.2791915834e-02,7.2217307985e-02,-1.0148401372e-02,-5.0046372414e-01,1.8632195890e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2373886108e-01,-1.7420975491e-02,-8.9452005923e-03,-7.4932640418e-03,-3.1650438905e-02,4.6983905137e-02,8.7567493320e-02,-3.4288093448e-03,-1.3757066801e-02,3.8459964097e-02,-5.0752353668e-01,2.4959522486e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0298595428e-01,-3.2789438963e-02,-1.0679114610e-01,2.6883575320e-01,-1.0247905552e-01,3.6683693528e-02,5.9207519516e-03,1.2807939202e-02,6.6755432636e-03,-2.3275887594e-02,-6.9349759817e-01,2.0028522611e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3496836424e+00,-7.5615639798e-03,2.5360428263e-03,-3.2319287129e-05,1.1565376190e-04,-2.5036148727e-02,-4.7021199018e-02,2.0173149183e-02,1.5330046415e-02,3.0469859019e-02,9.5215904713e-01,9.2687241733e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3472777605e+00,-6.7404722795e-03,5.3789804952e-05,-2.3393854499e-03,1.1615767144e-03,-2.6269707829e-02,-4.4515043497e-02,1.9039819017e-02,1.3828284107e-02,2.9666965827e-02,9.4700479507e-01,8.8903009892e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9294450879e-01,-3.5163170099e-01,-5.8893311024e-01,8.1364625692e-01,-6.0419613123e-01,7.3048084974e-01,8.4547305107e-01,-1.9377292693e-01,-9.2483192682e-01,-1.0028684139e+00,-8.2355219126e-01,1.3195960224e-01
