atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6111330390e-01,-4.1786843538e-01,1.4381972142e-03,-1.2414295673e+00,-7.4343156815e-01,9.4359213114e-01,-7.6141810417e-01,1.3619244099e+00,5.7375371456e-01,-9.1577845812e-01,-1.0647634268e+00,-4.5491750352e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4177590609e+00,-6.8661025725e-03,2.7683866210e-03,3.9346069098e-03,4.1723288596e-03,-3.7084564567e-02,3.2099120319e-02,-3.5211540759e-02,8.1576174125e-03,2.7139976621e-02,9.3661928177e-01,1.0239740461e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4153913260e+00,-6.4629279077e-03,-1.5038738493e-03,1.5201268252e-03,5.3368206136e-04,-3.7042438984e-02,2.5178175420e-02,-3.1518679112e-02,4.1186674498e-03,2.6493400335e-02,9.3691259623e-01,9.2953398824e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2681589127e-01,-3.9683707058e-02,9.5012910664e-02,-3.9342910051e-01,-4.4954396784e-02,1.1796158738e-02,3.9058491588e-02,6.6799521446e-02,2.8947819024e-02,2.7795070782e-03,-5.4093724489e-01,2.2299496830e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6417995691e-01,-1.5524881892e-02,-4.6462998725e-03,-1.5583153814e-02,-2.2343901917e-02,7.9237155616e-02,8.7200619280e-02,-5.6813914329e-02,-5.0271349028e-04,4.5363299549e-02,-2.8693389893e-01,8.5161201656e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5794793367e-01,-3.1346384436e-02,-2.4226488546e-02,1.5879563987e-02,-1.4078381471e-02,9.9325232208e-02,4.9651861191e-02,-1.0739049874e-02,-1.2027928233e-01,2.5954842567e-02,-3.2500046492e-01,1.4624254405e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2990061045e-01,-1.8338665366e-02,-3.5919663496e-03,5.8017601259e-03,-6.0045719147e-03,7.7271983027e-02,-4.8858467489e-03,2.8888264205e-03,2.7742676437e-02,3.9396151900e-02,-5.3642576933e-01,1.8694624305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3285628557e-01,-2.7626406401e-02,1.6230590641e-02,-7.9536736012e-03,-3.2738994807e-02,2.0404597744e-02,8.5159637034e-02,-6.0954183340e-02,8.1333473325e-02,-1.3442661613e-02,-5.1107484102e-01,2.0180211961e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3213518858e-01,-2.0616043359e-02,-1.1822993867e-02,-5.8953198604e-03,-3.6729849875e-02,5.3807873279e-02,1.0178487748e-01,-3.9322045632e-03,-1.6180196777e-02,4.2352791876e-02,-5.1821470261e-01,2.6046103239e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0400644541e-01,-3.3859856427e-02,-1.2255341560e-01,3.1140288711e-01,-1.1715798080e-01,4.2392857373e-02,5.1305540837e-03,1.6189888120e-02,5.3494954482e-03,-2.6408342645e-02,-7.0167058706e-01,2.1237629652e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4260412455e+00,-7.9233525321e-03,4.9425777979e-04,-7.7025138307e-04,4.0640778025e-04,-2.6583734900e-02,-5.1518134773e-02,2.2083150223e-02,1.7947807908e-02,3.3925216645e-02,9.4859510660e-01,1.0804902017e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4216458797e+00,-7.1606771089e-03,1.5760839451e-03,-1.4561074786e-03,7.7818502905e-04,-2.9834460467e-02,-4.8258408904e-02,2.0521068946e-02,1.5400351025e-02,3.3311814070e-02,9.4293802977e-01,1.0404479504e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9444437027e-01,-3.9779609442e-01,-6.9387215376e-01,9.6000117064e-01,-7.0911914110e-01,8.5094952583e-01,9.8173546791e-01,-2.2464996576e-01,-1.0848001242e+00,-1.1772090197e+00,-8.0258905888e-01,1.4226455986e-01
