atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4299101830e-01,-3.4272423387e-01,5.2887792699e-03,-9.9791663885e-01,-6.0111093521e-01,7.5711137056e-01,-6.0597753525e-01,1.0827389956e+00,4.5685338974e-01,-7.2116130590e-01,-1.0763628483e+00,-1.3814100996e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3016850948e+00,-5.7193273678e-03,4.1805952787e-03,6.5567612182e-04,3.3811540343e-03,-3.3341623843e-02,2.6640471071e-02,-3.0804311857e-02,7.8108599409e-03,2.2577490658e-02,9.3351507187e-01,8.1870302558e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3002991676e+00,-5.3554549813e-03,-3.5098970402e-03,1.1274069548e-03,-6.3160801074e-04,-3.2196260989e-02,2.2007299587e-02,-2.6721911505e-02,4.1063535027e-03,2.2598309442e-02,9.3479037285e-01,7.0660889149e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9722713232e-01,-3.6042004824e-02,7.6647020876e-02,-3.1772285700e-01,-3.5894993693e-02,1.1706950143e-02,3.1725388020e-02,5.4682221264e-02,1.9901750609e-02,3.2746060751e-03,-5.3361397982e-01,2.0951136947e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2744328976e-01,-1.2154545635e-02,-3.4100431949e-03,-9.6482783556e-03,-1.5899913386e-02,6.3477016985e-02,6.9124147296e-02,-4.4733807445e-02,9.0130855097e-04,3.5684127361e-02,-2.7802810073e-01,7.5419008732e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2273684740e-01,-2.5500446558e-02,-1.6879720613e-02,8.9771552011e-03,-1.0425703600e-02,7.9894691706e-02,3.8467425853e-02,-6.5913507715e-03,-9.6363775432e-02,2.3309379816e-02,-3.1893196702e-01,1.3724392653e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9851173162e-01,-1.5595253557e-02,-3.4418965224e-03,4.7637587413e-03,-5.8718649670e-03,6.5581865609e-02,-1.5367199667e-03,1.5332268085e-03,2.2631658241e-02,3.2866716385e-02,-5.2805107832e-01,1.7253610492e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0132614374e-01,-2.2531755269e-02,1.1871858500e-02,-4.3568154797e-03,-2.6286987588e-02,1.5992784873e-02,6.8747013807e-02,-4.7984518111e-02,6.8156346679e-02,-9.1231875122e-03,-5.0374251604e-01,1.8257030845e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0061458349e-01,-1.6960898414e-02,-8.4522329271e-03,-6.5846187063e-03,-2.8522331268e-02,4.4058855623e-02,8.1967577338e-02,-4.6571074054e-03,-1.2994790450e-02,3.6039818078e-02,-5.0978040695e-01,2.4960397184e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7868514061e-01,-3.1084259972e-02,-9.8977304995e-02,2.5144484639e-01,-9.4746656716e-02,3.4553527832e-02,6.2730615027e-03,1.2130954303e-02,6.8193748593e-03,-2.0753450692e-02,-6.9271785021e-01,1.9749058783e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3068369627e+00,-6.6185281612e-03,2.4830452166e-03,7.7209371375e-04,-2.8349383501e-04,-2.3591713980e-02,-4.5049436390e-02,1.9380779937e-02,1.4334745705e-02,2.8650479391e-02,9.4457596540e-01,8.7798491120e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3039777279e+00,-5.9165861458e-03,-9.5593818696e-04,-1.7926217988e-03,8.5645681247e-04,-2.5280361995e-02,-4.2487230152e-02,1.8186872825e-02,1.2780925259e-02,2.8064576909e-02,9.3928545713e-01,8.3783850074e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6704846621e-01,-3.2835081220e-01,-5.5916059017e-01,7.7227407694e-01,-5.7412689924e-01,6.8095213175e-01,7.8908836842e-01,-1.8116454780e-01,-8.6493051052e-01,-9.3765741587e-01,-8.1517994404e-01,1.2793794274e-01
